ref_x,ref_y,ref_yaw
15.8512487494245,-0.0156114534126319,0.0574424979363037
15.9011623452062,-0.0126735226127877,0.0601424979363014
15.9510678266495,-0.0096008359768272,0.0628424979362991
16.0009648299436,-0.0063934159046189,0.0655424979362973
16.0508529913396,-0.0030512857782441,0.068242497936295
16.1007319471529,0.0004255300381864,0.0709424979362927
16.1506013337663,0.0040370061986961,0.0736424979362904
16.200460787632,0.0077831163756442,0.0763424979362886
16.250309945275,0.011663833259903,0.0790424979362863
16.3001484432951,0.0156791285610635,0.081742497936284
16.3499759183698,0.0198289730076395,0.0844424979362821
16.399792007257,0.024113336347284,0.0871424979362798
16.4495963467978,0.0285321873470093,0.0898424979362775
16.4993885739187,0.0330854937934086,0.0925424979362757
16.5491683256345,0.0377732224928983,0.0952424979362734
16.5989352390511,0.0425953392719576,0.0979424979362711
16.648688951368,0.0475518089773759,0.100642497936269
16.6984290998808,0.0526425954765129,0.103342497936267
16.7481553219839,0.0578676616575541,0.106042497936265
16.7978672551736,0.0632269694297946,0.108742497936263
16.84756453705,0.068720479723902,0.11144249793626
16.8972468053201,0.0743481524922095,0.114142497936258
16.9469136978004,0.0801099467090088,0.116842497936256
16.9965648524196,0.0860058203708462,0.119542497936254
17.0461999072208,0.0920357304968283,0.122242497936252
17.0958185003648,0.098199633128936,0.124942497936249
17.1454202701323,0.104497483332348,0.127642497936247
17.1950048549265,0.110929235195763,0.130342497936245
17.2445718932762,0.11749484183174,0.133042497936243
17.2941210238377,0.124194255377034,0.135742497936241
17.3436518853981,0.131027426992949,0.138442497936239
17.3931641168777,0.137994306865697,0.141142497936237
17.4426573573325,0.145094844206753,0.143842497936234
17.492131245957,0.152328987253232,0.146542497936232
17.5415854220869,0.159696683268264,0.14924249793623
17.5910195252013,0.167197878541374,0.151942497936228
17.6404331949258,0.174832518388886,0.154642497936226
17.6898260710351,0.182600547154306,0.157342497936224
17.7391977934554,0.190501908208741,0.160042497936221
17.7885480022668,0.198536543951302,0.16274249793622
17.8378763377067,0.206704395809533,0.165442497936217
17.8871824401717,0.215005404239826,0.168142497936215
17.9364659502206,0.223439508727869,0.170842497936213
17.9857265085767,0.232006647789078,0.173542497936211
18.0349637561308,0.240706758969045,0.176242497936208
18.0841773339437,0.249539778844002,0.178942497936207
18.1333668832484,0.258505643021267,0.181642497936204
18.1825320454535,0.267604286139734,0.184342497936202
18.2316724621451,0.276835641870337,0.1870424979362
18.2807877750898,0.286199642916529,0.189742497936198
18.3298776262372,0.295696221014786,0.192442497936196
18.3789416577225,0.305325306935096,0.195142497936193
18.4279795118691,0.315086830481464,0.197842497936191
18.4769908311913,0.324980720492428,0.200542497936189
18.5259752583968,0.335006904841574,0.203242497936187
18.5749324363893,0.345165310438061,0.205942497936185
18.6238620082712,0.355455863227155,0.208642497936183
18.6727636173461,0.365878488190778,0.21134249793618
18.7216369071216,0.376433109348035,0.214042497936178
18.7704815213115,0.387119649755787,0.216742497936176
18.8192971038389,0.397938031509201,0.219442497936174
18.8680832988383,0.408888175742319,0.222142497936172
18.9168397506587,0.419970002628645,0.22484249793617
18.9655661038657,0.431183431381704,0.227542497936168
19.0142620032444,0.442528380255651,0.230242497936165
19.0629270938018,0.454004766545861,0.232942497936163
19.1115610207698,0.465612506589528,0.235642497936161
19.1601634296073,0.477351515766279,0.238342497936159
19.2087339660027,0.489221708498787,0.241042497936157
19.2572722758773,0.5012229982534,0.243742497936155
19.3057780053868,0.513355297540771,0.246442497936152
19.3542508009248,0.525618517916491,0.24914249793615
19.4026903091247,0.538012569981736,0.251842497936148
19.4510961768629,0.550537363383923,0.254542497936146
19.4994680512606,0.563192806817365,0.257242497936144
19.5478055796873,0.575978808023932,0.259942497936142
19.5961084097624,0.588895273793734,0.262642497936139
19.6443761893586,0.601942109965793,0.265342497936137
19.6926085666041,0.615119221428729,0.268042497936135
19.7408051898848,0.62842651212146,0.270742497936133
19.7889657078478,0.641863885033895,0.273442497936131
19.837089769403,0.655431242207644,0.276142497936128
19.8851770237263,0.669128484736736,0.278842497936127
19.9332271202617,0.68295551276833,0.281542497936124
19.9812397087243,0.696912225503456,0.284242497936122
20.0292144391026,0.710998521197738,0.28694249793612
20.0771509616608,0.725214297162143,0.289642497936118
20.1250489269421,0.739559449763728,0.292342497936116
20.1729079857705,0.754033874426394,0.295042497936114
20.2207277892535,0.768637465631648,0.297742497936111
20.2685110741137,0.783360129611969,0.29982905793611
20.3162671068616,0.798170958798027,0.301629057936108
20.3639964027666,0.813067724803079,0.303429057936107
20.4116988071859,0.82805037936161,0.305229057936105
20.4593741655637,0.843118873929837,0.307029057936104
20.5070223234318,0.858273159685846,0.308829057936102
20.5546431264103,0.87351318752977,0.310629057936101
20.6022364202078,0.888838908083929,0.312429057936099
20.6498020506221,0.904250271693002,0.314229057936098
20.6973398635405,0.919747228424184,0.316029057936097
20.7448497049407,0.935329728067348,0.317829057936095
20.7923314208908,0.950997720135212,0.319629057936094
20.83978485755,0.966751153863493,0.321429057936093
20.8872098611692,0.982589978211081,0.323229057936091
20.9346062780916,0.998514141860195,0.325029057936089
20.9819739547527,1.01452359321657,0.326829057936088
21.0293127376812,1.03061828040958,0.328629057936086
21.0766224734997,1.04679815129246,0.330429057936085
21.1239030089246,1.06306315344245,0.332229057936084
21.1711541907669,1.07941323416095,0.334029057936082
21.218375865933,1.09584834047372,0.335829057936081
21.2655678814245,1.11236841913102,0.337629057936079
21.3127300843395,1.12897341660781,0.339429057936078
21.3598623218725,1.14566327910392,0.341229057936077
21.4069644413149,1.16243795254421,0.343029057936075
21.4540362900561,1.17929738257875,0.344829057936074
21.5010777155832,1.19624151458299,0.346629057936072
21.5480885654821,1.21327029365798,0.348429057936071
21.5950686874376,1.23038366463047,0.350229057936069
21.6420179292343,1.24758157205317,0.352029057936068
21.6889361387565,1.26486396020486,0.353829057936066
21.7358231639894,1.28223077309063,0.355629057936065
21.7826788530191,1.29968195444201,0.357429057936064
21.829503054033,1.31721744771719,0.359229057936062
21.8762956153209,1.3348371961012,0.361029057936061
21.923056385275,1.35254114250606,0.362829057936059
21.9697852123903,1.370329229571,0.364629057936058
22.0164819452654,1.38820139966263,0.366429057936057
22.0631464326031,1.40615759487514,0.368229057936055
22.1097785232105,1.42419775703047,0.370029057936053
22.1563780659995,1.44232182767852,0.371829057936052
22.2029449099877,1.4605297480973,0.37362905793605
22.2494789042986,1.47882145929317,0.375429057936049
22.2959798981621,1.49719690200101,0.377229057936048
22.3424477409149,1.5156560166844,0.379029057936046
22.3888822820014,1.53419874353581,0.380829057936045
22.4352833709737,1.55282502247684,0.382629057936043
22.4816508574922,1.57153479315835,0.384429057936042
22.5279845913264,1.59032799496071,0.386229057936041
22.574284422355,1.60920456699395,0.388029057936039
22.6205502005665,1.628164448098,0.389829057936038
22.66678177606,1.64720757684287,0.391629057936036
22.7129789990451,1.66633389152882,0.393429057936035
22.7591417198428,1.68554333018662,0.395229057936033
22.8052697888861,1.70483583057771,0.397029057936032
22.8513630567199,1.72421133019439,0.39882905793603
22.8974213740022,1.74366976626008,0.400629057936029
22.9434445915041,1.76321107572944,0.402429057936028
22.9894325601103,1.78283519528866,0.404229057936026
23.0353851308199,1.8025420613556,0.406029057936025
23.0813021547466,1.82233161008004,0.407829057936023
23.1271834831192,1.84220377734386,0.409629057936022
23.1730289672824,1.86215849876126,0.41142905793602
23.2188384586967,1.88219570967894,0.413229057936019
23.2646118089395,1.90231534517636,0.415029057936017
23.3103488697052,1.92251734006594,0.416829057936016
23.3560494928057,1.94280162889321,0.418629057936014
23.401713530171,1.9631681459371,0.420429057936013
23.4473408338497,1.98361682521012,0.422229057936012
23.4929312560094,2.00414760045855,0.42402905793601
23.5384846489371,2.02476040516271,0.425829057936009
23.5840008650399,2.04545517253713,0.427629057936008
23.6294797568453,2.06623183553078,0.429429057936006
23.6749211770018,2.08709032682729,0.431229057936005
23.7203249782791,2.10803057884516,0.433029057936003
23.7656910135689,2.12905252373801,0.434829057936001
23.8110191358855,2.15015609339473,0.436629057936
23.8563091983656,2.1713412194398,0.438429057935999
23.9015610542696,2.19260783323341,0.440229057935997
23.9467745569814,2.21395586587175,0.442029057935996
23.9919495600094,2.23538524818723,0.443829057935995
24.0370859169865,2.25689591074866,0.445629057935993
24.0821834816711,2.27848778386151,0.447429057935992
24.127242107947,2.30016079756813,0.44922905793599
24.1722616498244,2.32191488164798,0.451029057935989
24.2172419614399,2.34374996561785,0.452829057935987
24.2621828970574,2.36566597873207,0.454629057935986
24.3070843110683,2.38766284998279,0.456429057935984
24.3519460579921,2.40974050810016,0.458229057935983
24.3967679924767,2.4318988815526,0.460029057935981
24.4415499692991,2.45413789854698,0.46182905793598
24.4862918433658,2.47645748702892,0.463629057935979
24.530993469713,2.49885757468297,0.465429057935977
24.5756547035077,2.52133808893286,0.467229057935976
24.6202754000474,2.54389895694174,0.469029057935974
24.664855414761,2.56654010561244,0.470829057935973
24.7093946032095,2.58926146158763,0.472629057935971
24.7538928210859,2.61206295125015,0.47442905793597
24.7983499242159,2.63494450072319,0.476229057935968
24.8427657685586,2.65790603587055,0.478029057935967
24.8871402102067,2.68094748229688,0.479829057935966
24.9314731053871,2.70406876534791,0.481629057935964
24.9757643104612,2.72726981011071,0.483429057935963
25.0200136819255,2.75055054141391,0.485229057935961
25.0642210764122,2.77391088382795,0.48702905793596
25.1083863506892,2.79735076166536,0.488829057935958
25.1525093616612,2.82087009898095,0.490629057935957
25.1965899663697,2.84446881957209,0.492429057935956
25.2406280219934,2.86814684697893,0.494229057935954
25.2846233858492,2.8919041044847,0.496029057935953
25.3285759153921,2.9157405151159,0.497829057935951
25.372485468216,2.93965600164258,0.49962905793595
25.4163519020539,2.96365048657858,0.501429057935948
25.4601750747787,2.9877238921818,0.503229057935947
25.5039548444032,3.01187614045442,0.505029057935945
25.5476910690811,3.03610715314318,0.506829057935944
25.5913836071071,3.06041685173962,0.508629057935942
25.6350323169173,3.08480515748034,0.510429057935941
25.67863705709,3.10927199134724,0.51222905793594
25.7221976863459,3.13381727406781,0.514029057935938
25.7657140635485,3.15844092611535,0.515829057935937
25.8091860477049,3.18314286770925,0.517629057935935
25.8526134979658,3.20792301881525,0.519429057935934
25.8959962736264,3.23278129914566,0.521229057935932
25.9393342341264,3.2577176281597,0.523029057935931
25.982627239051,3.28273192506367,0.52482905793593
26.0258751481308,3.30782410881127,0.526629057935928
26.0690778212427,3.33299409810386,0.528429057935927
26.11223511841,3.35824181139068,0.530229057935925
26.1553468998031,3.38356716686916,0.532029057935924
26.1984130257399,3.40897008248519,0.533829057935923
26.2414333566862,3.43445047593333,0.535629057935921
26.2844077532561,3.46000826465713,0.53742905793592
26.3273360762127,3.48564336584938,0.539229057935918
26.3702181864682,3.51135569645237,0.541029057935916
26.4130539450846,3.53714517315818,0.542829057935915
26.455843213274,3.56301171240891,0.544629057935914
26.4985858523994,3.58895523039702,0.546429057935912
26.5412817239745,3.61497564306552,0.548229057935911
26.5839306896649,3.64107286610829,0.55002905793591
26.6265326112878,3.66724681497037,0.551829057935908
26.6690873508131,3.69349740484816,0.553629057935907
26.7115947703635,3.7198245506898,0.555429057935905
26.754054732215,3.74622816719535,0.557229057935904
26.7964670987973,3.77270816881711,0.559029057935903
26.8388317326944,3.7992644697599,0.560829057935901
26.8811484966449,3.82589698398133,0.562629057935899
26.9234172535426,3.85260562519208,0.564429057935898
26.9656378664367,3.87939030685618,0.566229057935896
27.0078101985325,3.90625094219127,0.568029057935895
27.0499341131916,3.93318744416892,0.569829057935894
27.0920094739326,3.9601997255149,0.571629057935892
27.1340361444314,3.98728769870943,0.573429057935891
27.1760139885215,4.0144512759875,0.575229057935889
27.2179428701949,4.04169036933915,0.577029057935888
27.259822653602,4.06900489050973,0.578829057935887
27.3016532030522,4.09639475100024,0.580629057935885
27.3434029436641,4.12390750169046,0.586221657935881
27.3849423055334,4.1517367623126,0.594321657935874
27.4262548901652,4.17990157515271,0.602421657935869
27.4673379870557,4.20840009232751,0.610521657935862
27.5081889007577,4.23723044405951,0.618621657935854
27.5488049510574,4.26639073879969,0.626721657935849
27.5891834731503,4.29587906335156,0.634821657935842
27.629321817816,4.32569348299674,0.642921657935836
27.6692173515921,4.35583204162183,0.651021657935829
27.708867456947,4.38629276184682,0.659121657935822
27.7482695324515,4.41707364515479,0.667221657935817
27.7874209929495,4.44817267202302,0.675321657935809
27.8263192697278,4.47958780205551,0.683421657935804
27.8649618106844,4.51131697411686,0.691521657935797
27.903346080496,4.54335810646746,0.69962165793579
27.9414695607845,4.57570909690012,0.707721657935784
27.9793297502819,4.60836782287796,0.715821657935777
28.016924164995,4.64133214167368,0.723921657935771
28.0542503383675,4.67459989051015,0.732021657935764
28.0913058214426,4.7081688867023,0.740121657935757
28.1280881830234,4.74203692780035,0.748221657935752
28.1645950098323,4.77620179173424,0.756321657935745
28.2008239066696,4.81066123695954,0.764421657935739
28.2367724965702,4.84541300260438,0.772521657935732
28.2724384209602,4.8804548086179,0.780621657935725
28.307819339811,4.91578435591977,0.788721657935719
28.3429129317932,4.95139932655107,0.796821657935712
28.3777168944288,4.98729738382635,0.804921657935707
28.4122289442423,5.02347617248694,0.8130216579357
28.4464468169106,5.05993331885551,0.821121657935692
28.4803682674112,5.09666643099176,0.829221657935687
28.5139910701699,5.13367309884938,0.83732165793568
28.5473130192069,5.17095089443416,0.845421657935674
28.5803319282808,5.20849737196331,0.853521657935667
28.613045631033,5.24631006802591,0.86162165793566
28.6454519811291,5.28438650174453,0.869721657935655
28.6775488524001,5.32272417493801,0.877821657935647
28.7093341389819,5.36132057228538,0.885921657935642
28.7408057554531,5.40017316149083,0.894021657935634
28.7719616369723,5.43927939344995,0.902121657935628
28.8027997394133,5.47863670241687,0.910221657935622
28.8333180394993,5.51824250617266,0.918321657935615
28.8635145349355,5.55809420619477,0.926421657935609
28.8933872445407,5.59818918782743,0.934521657935602
28.9229342083771,5.63852482045329,0.942621657935596
28.9521534878791,5.67909845766596,0.950721657935589
28.9810431659802,5.71990743744367,0.958821657935583
29.0096013472389,5.76094908232388,0.966921657935577
29.0378261579633,5.80222069957899,0.97502165793557
29.0657157463336,5.843719581393,0.983121657935563
29.093268282524,5.88544300503918,0.991221657935557
29.1204819588224,5.92738823305865,0.99932165793555
29.1473549897493,5.96955251344005,1.00742165793554
29.1738856121748,6.01193307980007,1.01552165793554
29.2000720854342,6.05452715156496,1.02362165793553
29.2259126914425,6.09733193415295,1.03172165793552
29.2514057348067,6.1403446191576,1.03982165793552
29.2765495429375,6.18356238453209,1.04792165793551
29.3013424661585,6.22698239477432,1.0560216579355
29.325782877815,6.270601801113,1.0641216579355
29.3498691743804,6.31441774169454,1.07222165793549
29.3735997755613,6.35842734177079,1.08032165793549
29.3969731244016,6.40262771388767,1.08842165793548
29.4199876873842,6.44701595807462,1.09652165793547
29.4426419545319,6.49158916203486,1.10462165793547
29.4649344395063,6.53634440133649,1.11272165793546
29.4868636797055,6.58127873960429,1.12082165793545
29.5084282363599,6.62638922871245,1.12892165793545
29.5296266946268,6.67167290897797,1.13702165793544
29.5504576636827,6.71712680935482,1.14512165793543
29.5709197768155,6.76274794762891,1.15322165793543
29.591011691513,6.80853333061373,1.16132165793542
29.6107320895521,6.85447995434671,1.16942165793541
29.6300796770845,6.90058480428636,1.17752165793541
29.6490531847218,6.94684485551,1.1856216579354
29.6676513676192,6.99325707291229,1.1937216579354
29.6858730055564,7.03981841140428,1.20182165793539
29.7037169030183,7.08652581611325,1.20992165793538
29.7211818892733,7.13337622258313,1.21802165793538
29.7382668184498,7.18036655697557,1.22612165793537
29.7549705696118,7.22749373627158,1.23422165793536
29.7712920468321,7.27475466847383,1.24232165793536
29.7872301792645,7.32214625280953,1.25042165793535
29.8027839212139,7.3696653799338,1.25852165793534
29.8179522522047,7.41730893213378,1.26662165793534
29.8327341770483,7.46507378353309,1.27472165793533
29.8471287259079,7.51295680029697,1.28282165793532
29.8611349543622,7.56095484083787,1.29092165793532
29.8747519434677,7.60906475602155,1.29902165793531
29.8879787998185,7.65728338937375,1.3071216579353
29.9008146556054,7.70560757728723,1.3152216579353
29.9132586686725,7.75403414922935,1.32332165793529
29.9253100225726,7.80255992795011,1.33142165793529
29.9369679266206,7.85118172969056,1.33952165793528
29.9482316159456,7.89989636439173,1.34762165793527
29.9591003515411,7.94870063590393,1.35572165793527
29.9695734203131,7.99759134219639,1.36382165793526
29.9796501351275,8.04656527556742,1.37192165793525
29.9893298348544,8.09561922285482,1.38002165793525
29.9986118844125,8.14474996564671,1.38812165793524
30.0074956748096,8.19395428049267,1.39622165793523
30.0159806231834,8.24322893911526,1.40432165793523
30.0240661728397,8.2925707086218,1.41242165793522
30.0317517932883,8.34197635171649,1.42052165793521
30.0390369802784,8.39144262691281,1.42862165793521
30.0459212558316,8.4409662887462,1.4367216579352
30.052404168273,8.49054408798696,1.44482165793519
30.058485292261,8.54017277185348,1.45292165793519
30.0641642288153,8.58984908422559,1.46102165793518
30.0694406053428,8.63956976585828,1.46912165793517
30.0743140756625,8.68933155459546,1.47722165793517
30.0787843200277,8.73913118558401,1.48532165793516
30.0828510451471,8.78896539148801,1.49342165793516
30.0865139842046,8.83883090270309,1.50152165793515
30.0897728968759,8.88872444757094,1.50962165793514
30.092627569345,8.938642752594,1.51772165793514
30.0950778143177,8.98858254265015,1.52582165793513
30.0971234710345,9.03854054120771,1.53392165793512
30.0987644052806,9.0885134705403,1.54202165793512
30.1000005093947,9.13849805194196,1.55012165793511
30.1008317022766,9.18849100594223,1.5582216579351
30.101257929392,9.23848905252133,1.5663216579351
30.1012791627763,9.28848891132537,1.57442165793509
30.1008954010364,9.33848730188153,1.58252165793508
30.1001066693508,9.38848094381335,1.59062165793508
30.0989130194677,9.43846655705594,1.59872165793507
30.0973145297023,9.48844086207111,1.60682165793506
30.0953113049308,9.53840058006266,1.61492165793506
30.0929034765841,9.5883424331914,1.62302165793505
30.090091202639,9.63826314479026,1.63112165793504
30.0868746676076,9.68815943957928,1.63922165793504
30.0832540825258,9.73802804388043,1.64732165793503
30.0792296849389,9.7878656858325,1.65542165793503
30.074801738886,9.83766909560565,1.66352165793502
30.0699705348832,9.88743500561605,1.67162165793501
30.0647363899041,9.9371601507402,1.67972165793501
30.0590996473589,9.98684126852914,1.687821657935
30.0530606770724,10.0364750994226,1.69592165793499
30.0466198752592,10.0860583869627,1.70402165793499
30.039777664498,10.1355878780077,1.71212165793498
30.0325344937039,10.1850603229455,1.72022165793497
30.0248908380986,10.2344724759068,1.72832165793497
30.0168471991797,10.2838210949779,1.73642165793496
30.0084041046874,10.3331029424136,1.74452165793495
29.9995621085701,10.3823147848495,1.75262165793495
29.990321790948,10.4314533935144,1.76072165793494
29.9806837580751,10.4805155444418,1.76882165793493
29.9706486422992,10.5294980186815,1.77692165793493
29.9602171020206,10.578397602511,1.78502165793492
29.9493898216491,10.6272110876461,1.79312165793491
29.9381675115585,10.6759352714516,1.80122165793491
29.9265509080406,10.7245669571512,1.8093216579349
29.9145407732566,10.7731029540376,1.8174216579349
29.9021378951871,10.8215400776812,1.82552165793489
29.8893430875806,10.86987515014,1.83362165793488
29.8761571898997,10.918105000167,1.84172165793488
29.8625810672664,10.9662264634191,1.84982165793487
29.8486922437629,11.0142587243636,1.85180957793487
29.834912278512,11.0623223265766,1.84820957793487
29.8213054311493,11.1104352251055,1.84460957793487
29.8078718780195,11.1585967964078,1.84100957793488
29.7946117932212,11.2068064163103,1.83740957793488
29.7815253486049,11.2550634600169,1.83380957793488
29.7686127137708,11.3033673021172,1.83020957793489
29.7558740560664,11.3517173165938,1.82660957793489
29.7433095405846,11.4001128768314,1.82300957793489
29.7309193301613,11.4485533556241,1.81940957793489
29.7187035853734,11.497038125184,1.8158095779349
29.7066624645369,11.5455665571492,1.8122095779349
29.6947961237045,11.5941380225919,1.8086095779349
29.6831047166638,11.6427518920266,1.80500957793491
29.6715883949353,11.6914075354181,1.80140957793491
29.6602473077703,11.7401043221901,1.79780957793491
29.6490816021492,11.7888416212329,1.79420957793491
29.6380914227793,11.8376188009117,1.79060957793492
29.6272769120933,11.886435229075,1.78700957793492
29.6166382102471,11.9352902730626,1.78340957793492
29.606175455118,11.9841832997137,1.77980957793493
29.5958887823032,12.0331136753755,1.77620957793493
29.585778325118,12.0820807659109,1.77260957793493
29.5758442145935,12.1310839367072,1.76900957793493
29.5660865794759,12.1801225526839,1.76540957793494
29.5565055462238,12.2291959783013,1.76180957793494
29.5471012390074,12.2783035775685,1.75820957793494
29.5378737797064,12.3274447140515,1.75460957793495
29.5288232879084,12.3766187508821,1.75100957793495
29.5199498809078,12.4258250507654,1.74740957793495
29.5112536737038,12.4750629759884,1.74380957793495
29.502734778999,12.5243318884283,1.74020957793496
29.4943933071983,12.5736311495607,1.73660957793496
29.486229366407,12.6229601204678,1.73300957793496
29.4782430624296,12.6723181618469,1.72940957793497
29.4704344987686,12.7217046340185,1.72580957793497
29.4628037766228,12.7711188969345,1.72220957793497
29.4553509948864,12.8205603101869,1.71860957793498
29.4480762501471,12.8700282330155,1.71500957793498
29.4409796366856,12.9195220243168,1.71140957793498
29.434061246474,12.969041042652,1.70780957793498
29.4273211691745,13.0185846462553,1.70420957793499
29.4207594921383,13.0681521930422,1.70060957793499
29.4143763004047,13.1177430406181,1.69700957793499
29.4081716766998,13.1673565462862,1.69340957793499
29.4021457014355,13.2169920670563,1.689809577935
29.3962984527082,13.2666489596526,1.686209577935
29.3906300062983,13.3163265805226,1.682609577935
29.3851404356687,13.3660242858449,1.67900957793501
29.3798298119642,13.415741431538,1.67540957793501
29.3746982040104,13.4654773732684,1.67180957793501
29.3697456783129,13.515231466459,1.66820957793501
29.3649722990563,13.5650030662974,1.66460957793502
29.3603781281036,13.6147915277444,1.66100957793502
29.3559632249951,13.6645962055422,1.65740957793502
29.3517276469479,13.7144164542229,1.65380957793503
29.3476714488551,13.7642516281168,1.65020957793503
29.343794683285,13.8141010813607,1.64660957793503
29.3400974004803,13.8639641679064,1.64300957793504
29.3365796483578,13.9138402415289,1.63940957793504
29.3332414725075,13.9637286558352,1.63580957793504
29.3300829161921,14.013628764272,1.63220957793504
29.3271040203466,14.0635399201346,1.62860957793505
29.3243048235772,14.1134614765752,1.62500957793505
29.3216853621616,14.163392786611,1.62140957793505
29.319245670048,14.213333203133,1.61780957793505
29.3169857788547,14.2632820789141,1.61420957793506
29.3149057178698,14.3132387666176,1.61060957793506
29.3130055140511,14.3632026188054,1.60700957793506
29.311285192025,14.4131729879468,1.60340957793507
29.3097447740869,14.4631492264265,1.59980957793507
29.3083842802006,14.5131306865531,1.59620957793507
29.3072037279981,14.5631167205676,1.59260957793508
29.3062031327793,14.6131066806517,1.58900957793508
29.305382507512,14.6630999189362,1.58540957793508
29.3047418628314,14.7130957875094,1.58180957793508
29.3042812070403,14.7630936384257,1.57820957793509
29.3040005461087,14.8130928237135,1.57460957793509
29.303899883674,14.8630926953841,1.57100957793509
29.3039792210409,14.9130926054398,1.5674095779351
29.3042385571811,14.9630919058826,1.5638095779351
29.3046778887335,15.0130899487222,1.5602095779351
29.3052972100045,15.0630860859846,1.5566095779351
29.3060965129677,15.1130796697207,1.55300957793511
29.3070757872642,15.1630700520142,1.54940957793511
29.3082350202024,15.2130565849905,1.54580957793511
29.3095741967589,15.2630386208249,1.54220957793512
29.3110932995779,15.3130155117509,1.53860957793512
29.3127923089717,15.3629866100687,1.53500957793512
29.3146712029214,15.4129512681534,1.53140957793512
29.3167299570765,15.4629088384639,1.52780957793513
29.3189685447555,15.5128586735508,1.52420957793513
29.3213869369463,15.5628001260648,1.52060957793513
29.3239851023067,15.6127325487655,1.51700957793514
29.3267630071645,15.6626552945294,1.51340957793514
29.329720615518,15.7125677163583,1.50980957793514
29.3328578890367,15.762469167388,1.50620957793514
29.3361747870615,15.8123590008964,1.50260957793515
29.3396712666056,15.8622365703119,1.49900957793515
29.3433472823545,15.9121012292219,1.49540957793515
29.3472027866672,15.9619523313812,1.49180957793516
29.3512377295765,16.0117892307202,1.48820957793516
29.3554520587893,16.0616112813533,1.48460957793516
29.3598457196883,16.1114178375874,1.48100957793516
29.3644186553315,16.1612082539304,1.47740957793517
29.3691708064537,16.210981885099,1.47380957793517
29.3741021114673,16.2607380860278,1.47020957793517
29.3792125064624,16.310476211877,1.46660957793518
29.3845019252085,16.3601956180413,1.46300957793518
29.3899702991548,16.4098956601579,1.45940957793518
29.3956175574312,16.4595756941148,1.45580957793518
29.4014436268494,16.5092350760596,1.45220957793519
29.4074484319035,16.5588731624073,1.44860957793519
29.4136318947714,16.608489309849,1.44500957793519
29.4199939353154,16.6580828753603,1.4414095779352
29.4265344710837,16.707653216209,1.4378095779352
29.433253417311,16.7571996899645,1.4342095779352
29.4401506869198,16.8067216545049,1.43060957793521
29.4472261905215,16.8562184680264,1.42700957793521
29.4544798364179,16.905689489051,1.42340957793521
29.4619115306017,16.9551340764348,1.41980957793521
29.4695211767583,17.0045515893768,1.41620957793522
29.4773086762667,17.0539413874267,1.41260957793522
29.4852739282011,17.1033028304933,1.40900957793522
29.4934168293319,17.1526352788532,1.40540957793523
29.5017372741273,17.2019380931583,1.40180957793523
29.5102351547544,17.251210634445,1.39820957793523
29.5189103610808,17.3004522641418,1.39460957793523
29.5277627806759,17.3496623440779,1.39100957793524
29.5367922988124,17.3988402364913,1.38740957793524
29.5459987984681,17.4479853040372,1.38380957793524
29.5553821603267,17.4970969097962,1.38020957793525
29.5649422627801,17.5461744172826,1.37660957793525
29.5746789819293,17.5952171904527,1.37300957793525
29.5845921915868,17.6442245937127,1.36940957793525
29.5946817632773,17.6931959919274,1.36580957793526
29.6049475662403,17.7421307504281,1.36220957793526
29.6153894674311,17.7910282350212,1.35860957793526
29.6260073315227,17.8398878119957,1.35500957793526
29.6368010209078,17.8887088481324,1.35140957793527
29.6477703957003,17.9374907107113,1.34780957793527
29.6589153137373,17.98623276752,1.34420957793527
29.6702356305808,18.0349343868623,1.34060957793528
29.6817311995197,18.0835949375659,1.33700957793528
29.6934018715715,18.1322137889906,1.33340957793528
29.7052474954845,18.1807903110369,1.32980957793529
29.7172679177396,18.2293238741537,1.32620957793529
29.7294629825522,18.2778138493467,1.32260957793529
29.7418325318746,18.3262596081865,1.31900957793529
29.7543764053975,18.3746605228167,1.3154095779353
29.7670944405524,18.4230159659622,1.3118095779353
29.7799864725139,18.4713253109371,1.3082095779353
29.7930523342014,18.519587931653,1.30460957793531
29.8062918562815,18.567803202627,1.30100957793531
29.8197048671701,18.6159704989898,1.29740957793531
29.8332911930349,18.6640891964939,1.29380957793531
29.8470506577972,18.7121586715218,1.29020957793532
29.8609491900796,18.7601881423989,1.28979773793532
29.8747284506071,18.8082519466524,1.29339773793532
29.8883345925235,18.8563650446835,1.29699773793531
29.9017674394934,18.9045268129472,1.30059773793531
29.9150268174273,18.9527366272676,1.30419773793531
29.9281125544839,19.0009938628462,1.3077977379353
29.9410244810722,19.0492978942699,1.3113977379353
29.9537624298537,19.0976480955191,1.3149977379353
29.9663262357449,19.1460438399759,1.31859773793529
29.978715735919,19.1944845004322,1.32219773793529
29.9909307698082,19.2429694490976,1.32579773793529
30.002971179106,19.2914980576078,1.32939773793529
30.0148368077687,19.3400696970329,1.33299773793528
30.0265275020179,19.388683737885,1.33659773793528
30.0380431103426,19.4373395501269,1.34019773793528
30.0493834835004,19.4860365031799,1.34379773793527
30.0605484745203,19.5347739659321,1.34739773793527
30.0715379387043,19.5835513067468,1.35099773793527
30.082351733629,19.6323678934702,1.35459773793527
30.0929897191478,19.6812230934402,1.35819773793526
30.1034517573924,19.7301162734939,1.36179773793526
30.1137377127752,19.7790467999765,1.36539773793526
30.1238474519902,19.8280140387491,1.36899773793525
