ref_x,ref_y,ref_yaw,ref_z
-5.3388943552274,3.42293459761004,-1.77099357807862,-0.0311554637338248
-5.34890362726983,3.37394671181741,-1.77369357807861,-0.031781405854944
-5.35904512995942,3.3249860295872,-1.77639357807861,-0.032528358850087
-5.36931878936466,3.27605290784257,-1.77909357807861,-0.032528358850087
-5.37972453059062,3.22714770330574,-1.78179357807861,-0.0315395350908384
-5.39026227777949,3.17827077249545,-1.78449357807861,-0.0338554077586617
-5.40093195411114,3.12942247172431,-1.7871935780786,-0.0329672552434034
-5.41173348180368,3.08060315709621,-1.7898935780786,-0.0340156170408731
-5.42266678211403,3.03181318450374,-1.7925935780786,-0.03470029238848
-5.43373177533846,2.98305290962557,-1.7952935780786,-0.0348961362017414
-5.44492838081323,2.93432268792391,-1.79799357807859,-0.0356839629438131
-5.45625651691513,2.88562287464186,-1.80069357807859,-0.0357666749768722
-5.4677161010621,2.83695382480083,-1.80339357807859,-0.0366830919816032
-5.47930704971382,2.78831589319798,-1.80609357807859,-0.0350976947458386
-5.49102927837233,2.73970943440362,-1.80879357807859,-0.0358451594283348
-5.50288270158264,2.69113480275862,-1.81149357807858,-0.0370664729885872
-5.51486723293334,2.64259235237182,-1.81419357807858,-0.0372852210005246
-5.52698278505725,2.59408243711748,-1.81689357807858,-0.0362777809186663
-5.53922926963205,2.54560541063266,-1.81959357807858,-0.0374130270121548
-5.55160659738091,2.49716162631468,-1.82229357807858,-0.0363612138116044
-5.56411467807319,2.4487514373185,-1.82499357807857,-0.0359486795358968
-5.57675342052502,2.40037519655419,-1.82769357807857,-0.0353274778331983
-5.58952273260002,2.35203325668432,-1.83039357807857,-0.0361351014443455
-5.60242252120998,2.30372597012144,-1.83309357807857,-0.0368157520863058
-5.61545269231548,2.25545368902543,-1.83579357807856,-0.0356966794927801
-5.62861315092664,2.20721676530102,-1.83849357807856,-0.0338654850085562
-5.64190380110377,2.15901555059517,-1.84119357807856,-0.0350505085810523
-5.65532454595809,2.11085039629452,-1.84389357807856,-0.0345883660491631
-5.66887528765243,2.06272165352283,-1.84659357807856,-0.0355412441779374
-5.68255592740195,2.01462967313842,-1.84929357807855,-0.0344637428256056
-5.69636636547483,1.96657480573162,-1.85199357807855,-0.0364519187958551
-5.71030650119306,1.91855740162219,-1.85469357807855,-0.0369768094079667
-5.72437623293309,1.87057781085681,-1.85739357807855,-0.0382508134122799
-5.73857545812666,1.82263638320647,-1.86009357807854,-0.0371454316974106
-5.75290407326146,1.77473346816397,-1.86279357807854,-0.0374653854507385
-5.76736197388196,1.72686941494134,-1.86549357807854,-0.0374653854507385
-5.78194905459013,1.67904457246733,-1.86819357807854,-0.0376277142176439
-5.79666520904621,1.63125928938483,-1.87089357807854,-0.0382009643616851
-5.81151032996951,1.58351391404833,-1.87359357807853,-0.0395193047189235
-5.82648430913915,1.53580879452142,-1.87629357807853,-0.0385475403193674
-5.8415870373949,1.48814427857419,-1.87899357807853,-0.0393578730654649
-5.85681840463793,1.44052071368076,-1.88169357807853,-0.0396638310784404
-5.87217829983164,1.39293844701671,-1.88439357807853,-0.039036883575393
-5.88766661100247,1.34539782545656,-1.88709357807852,-0.0404540096667438
-5.9032832252407,1.29789919557122,-1.88979357807852,-0.0393644510763214
-5.91902802870127,1.25044290362549,-1.89249357807852,-0.0410064461406944
-5.93490090660464,1.20302929557553,-1.89519357807852,-0.0390740134683797
-5.9509017432376,1.15565871706633,-1.89789357807851,-0.0399463783646502
-5.96703042195412,1.10833151342921,-1.90059357807851,-0.0400144442073467
-5.9832868251762,1.06104802967927,-1.90329357807851,-0.0385333225045849
-5.99959691269268,1.01378303069857,-1.90188309807851,-0.040481928863363
-6.01578660735805,0.966476664658759,-1.89918309807851,-0.0410189993879805
-6.03184851597889,0.919126758928062,-1.89648309807852,-0.040167264432312
-6.04778252146397,0.871733658687082,-1.89378309807852,-0.0407322378789816
-6.06358850765445,0.824297709431304,-1.89108309807852,-0.0418492730380782
-6.07926635932478,0.776819256968595,-1.88838309807852,-0.0414447211775469
-6.09481596218347,0.72929864741666,-1.88568309807852,-0.0423613804042154
-6.110237202874,0.681736227200534,-1.88298309807853,-0.0430146821700338
-6.12552996897558,0.634132343050057,-1.88028309807853,-0.0424308605581266
-6.14069414900403,0.586487341997318,-1.87758309807853,-0.0442477319695002
-6.15572963241252,0.538801571374172,-1.87488309807853,-0.044855027214459
-6.17063630959247,0.491075378809676,-1.87218309807854,-0.0436171277876218
-6.18541407187425,0.443309112227561,-1.86948309807854,-0.0451580092045542
-6.20006281152805,0.395503119843703,-1.86678309807854,-0.0466394862552082
-6.21458242176461,0.347657750163573,-1.86408309807854,-0.0455540088835031
-6.22897279673605,0.299773351979696,-1.86138309807854,-0.0458470156882949
-6.24323383153659,0.251850274369131,-1.85868309807855,-0.0466816389013017
-6.25736542220335,0.2038888666909,-1.85598309807855,-0.0465263641685547
-6.27136746571711,0.155889478583455,-1.85328309807855,-0.0478236264204912
-6.28523986000301,0.10785245996212,-1.85058309807855,-0.0470126556686009
-6.29898250393138,0.0597781610165438,-1.84788309807855,-0.0476217252714383
-6.3125952973184,0.0116669322081577,-1.84518309807856,-0.0469512785046711
-6.32607814092686,-0.0364808757323942,-1.84248309807856,-0.0479553195525354
-6.33943093646689,-0.0846649118078018,-1.83978309807856,-0.0477124419849434
-6.35265358659668,-0.132884824756658,-1.83708309807856,-0.0473101433903227
-6.36574599492317,-0.181140263056016,-1.83438309807857,-0.0492974605210081
-6.37870806600274,-0.22943087492394,-1.83168309807857,-0.0486447705532009
-6.39153970534198,-0.277756308322084,-1.82898309807857,-0.0487211060391257
-6.40424081939826,-0.326116210958247,-1.82628309807857,-0.0498672985021793
-6.41681131558055,-0.374510230288963,-1.82358309807857,-0.0498672985021793
-6.42925110224997,-0.422938013522036,-1.82088309807858,-0.0501891035713369
-6.44156008872053,-0.471399207619149,-1.81818309807858,-0.0495353293050553
-6.45373818525978,-0.519893459298409,-1.81548309807858,-0.0519834635006189
-6.46578530308944,-0.568420415036929,-1.81278309807858,-0.0508854271518414
-6.47770135438609,-0.616979721073426,-1.81008309807858,-0.0518202315228746
-6.48948625228175,-0.665571023410767,-1.80738309807859,-0.0531552027261265
-6.50113991086458,-0.714193967818582,-1.80468309807859,-0.0533859690771687
-6.51266224517946,-0.762848199835814,-1.80198309807859,-0.0539889871425588
-6.52405317122862,-0.811533364773326,-1.79928309807859,-0.053809199910085
-6.53531260597225,-0.860249107716489,-1.7965830980786,-0.0539426231999741
-6.54644046732914,-0.908995073527742,-1.7938830980786,-0.0542547122662347
-6.55743667417723,-0.957770906849222,-1.7911830980786,-0.0538338988179576
-6.5683011463542,-1.00657625210531,-1.7884830980786,-0.0545420708634063
-6.57903380465811,-1.05541075350526,-1.7857830980786,-0.0567014616102256
-6.58963457084792,-1.10427405504578,-1.78308309807861,-0.0555366811783969
-6.6001033676441,-1.15316580051361,-1.78038309807861,-0.0564513571471402
-6.61044011872917,-1.20208563348813,-1.77768309807861,-0.0568136596850004
-6.62064474874825,-1.251033197344,-1.77498309807861,-0.0571095363187057
-6.63071718330965,-1.30000813525367,-1.77228309807862,-0.058195613848552
-6.64065734898534,-1.34901009019009,-1.76958309807862,-0.0579028366812983
-6.65046517331158,-1.3980387049292,-1.76688309807862,-0.0598295110013173
-6.66014058478936,-1.44709362205262,-1.76418309807862,-0.0593837054624655
-6.66968351288498,-1.49617448395023,-1.76148309807862,-0.0607817460997505
-6.67909388803053,-1.54528093282276,-1.75878309807863,-0.0590003375378015
-6.68837164162443,-1.59441261068441,-1.75608309807863,-0.0603942889720222
-6.69751670603188,-1.64356915936548,-1.75338309807863,-0.061269687189236
-6.70652901458542,-1.69275022051493,-1.75068309807863,-0.0617449686103269
-6.71540850158534,-1.74195543560306,-1.74798309807863,-0.061870823812174
-6.72415510230023,-1.79118444592405,-1.74528309807864,-0.0621784268065913
-6.73276875296742,-1.84043689259865,-1.74258309807864,-0.0618302549018606
-6.74124939079341,-1.88971241657673,-1.73988309807864,-0.0623162124337639
-6.74959695395441,-1.93901065863995,-1.73718309807864,-0.0626491572915049
-6.75781138159671,-1.98833125940433,-1.73448309807865,-0.0629013555017199
-6.76589261383717,-2.03767385932292,-1.73178309807865,-0.0633369043701286
-6.77384059176365,-2.08703809868838,-1.72908309807865,-0.0631375922450522
-6.78165525743541,-2.13642361763563,-1.72638309807865,-0.0620304602015416
-6.7893365538836,-2.18583005614445,-1.72368309807865,-0.0610674291640017
-6.79688442511157,-2.23525705404212,-1.72098309807866,-0.0605852786993903
-6.80429881609539,-2.28470425100604,-1.71828309807866,-0.0631213545063902
-6.81157967278419,-2.33417128656638,-1.71558309807866,-0.0627629159983928
-6.81872694210054,-2.38365780010866,-1.71288309807866,-0.0633942428872802
-6.82574057194089,-2.43316343087641,-1.71018309807866,-0.0641983983557106
-6.8326205111759,-2.48268781797381,-1.70748309807867,-0.0651163648058411
-6.83936670965085,-2.53223060036829,-1.70478309807867,-0.0646199962913503
-6.84597911818598,-2.58179141689319,-1.70208309807867,-0.064644481105113
-6.85245768857686,-2.63136990625038,-1.69938309807867,-0.0656003312414367
-6.85880237359475,-2.68096570701289,-1.69668309807868,-0.0661824622277672
-6.86501312698692,-2.73057845762754,-1.69398309807868,-0.0654833925563365
-6.87108990347699,-2.78020779641762,-1.69128309807868,-0.0661113805508104
-6.87703265876531,-2.82985336158545,-1.68858309807868,-0.0669777295361617
-6.88284134952921,-2.87951479121509,-1.68588309807868,-0.06717620888373
-6.88851593342335,-2.92919172327494,-1.68318309807869,-0.0672963299679229
-6.89405636908005,-2.97888379562038,-1.68048309807869,-0.0681100275770507
-6.89946261610957,-3.02859064599641,-1.67778309807869,-0.0688080294452602
-6.90473463510036,-3.07831191204034,-1.67508309807869,-0.0680669408161366
-6.90987238761946,-3.12804723128435,-1.67238309807869,-0.068367237982076
-6.91487583621266,-3.17779624115817,-1.6696830980787,-0.0684050330529951
-6.91974494440483,-3.22755857899175,-1.6669830980787,-0.0682105625635386
-6.92447967670022,-3.27733388201786,-1.6642830980787,-0.0697762290887419
-6.92907999858263,-3.32712178737477,-1.6615830980787,-0.0694741170688018
-6.93354587651574,-3.37692193210887,-1.65888309807871,-0.0700372680065286
-6.93787727794334,-3.42673395317732,-1.65618309807871,-0.0706447511949904
-6.9420741712895,-3.4765574874507,-1.65348309807871,-0.0705678961254317
-6.9461365259589,-3.52639217171568,-1.65078309807871,-0.0704390572333208
-6.950064312337,-3.57623764267763,-1.64808309807871,-0.0699186248085406
-6.95385750179025,-3.62609353696328,-1.64538309807872,-0.0713198037193123
-6.9575160666663,-3.67595949112339,-1.64268309807872,-0.0696307349636802
-6.96103998029426,-3.72583514163537,-1.63998309807872,-0.0694546470558183
-6.96442921698479,-3.77572012490595,-1.63728309807872,-0.0702391480987193
-6.96768375203037,-3.82561407727382,-1.63458309807873,-0.0700030856421724
-6.97080356170547,-3.87551663501229,-1.63188309807873,-0.0698632149611223
-6.97378862326668,-3.92542743433194,-1.62918309807873,-0.0705034583320373
-6.97663891495291,-3.97534611138326,-1.62648309807873,-0.0668239792085788
-6.97935441598556,-4.02527230225931,-1.62378309807873,-0.0667709114115078
-6.98193510656863,-4.07520564299839,-1.62108309807874,-0.0670075511971167
-6.98438096788891,-4.12514576958666,-1.61838309807874,-0.0674697821582624
-6.98669198211606,-4.17509231796082,-1.61568309807874,-0.0673242424333712
-6.98886813240281,-4.22504492401075,-1.61298309807874,-0.0673602814081473
-6.99090940288503,-4.27500322358218,-1.61028309807874,-0.0660141221163675
-6.99281577868187,-4.32496685247933,-1.60758309807875,-0.0660141221163675
-6.99458724589586,-4.37493544646755,-1.60488309807875,-0.0650277097279314
-6.99622379161301,-4.42490864127603,-1.60218309807875,-0.0641411815253846
-6.9977254039029,-4.47488607260039,-1.59948309807875,-0.0645392138670083
-6.9990920718188,-4.52486737610538,-1.59678309807876,-0.0644648169800655
-7.0003237853977,-4.57485218742752,-1.59408309807876,-0.0643679275756659
-7.0014205356604,-4.62484014217775,-1.59138309807876,-0.0645383649199231
-7.00238231461162,-4.67483087594412,-1.58868309807876,-0.0641324549003804
-7.00320911523998,-4.72482402429438,-1.58598309807876,-0.0651784792406927
-7.00390093151811,-4.77481922277871,-1.58328309807877,-0.0644513120539515
-7.00445775840268,-4.82481610693234,-1.58058309807877,-0.0637111065715697
-7.00487959183441,-4.87481431227819,-1.57788309807877,-0.0631650097867004
-7.00516642873814,-4.92481347432958,-1.57518309807877,-0.0628456292637247
-7.00531826702284,-4.97481322859283,-1.57248309807877,-0.0622138819624293
-7.0053351055816,-5.02481321056996,-1.56978309807878,-0.0619680455431459
-7.00521694429167,-5.07481305576132,-1.56708309807878,-0.0619641081818963
-7.00496378401445,-5.12481239966826,-1.56438309807878,-0.0612229438207649
-7.00457562659547,-5.17481087779579,-1.56168309807878,-0.0610134186692344
-7.00405247486439,-5.22480812565521,-1.55898309807879,-0.0612153270203604
-7.003394332635,-5.27480377876682,-1.55628309807879,-0.0606182641528865
-7.00260120470515,-5.32479747266252,-1.55358309807879,-0.0597048702529489
-7.00167309685673,-5.37478884288851,-1.55088309807879,-0.0591321083102298
-7.00061001585566,-5.42477752500792,-1.54818309807879,-0.0593302597176704
-6.99941196945177,-5.47476315460348,-1.5454830980788,-0.0580224310736913
-6.99807896637883,-5.52474536728017,-1.5427830980788,-0.0586604170556077
-6.99661101635442,-5.57472379866788,-1.5400830980788,-0.0581572017720889
-6.9950081300799,-5.62469808442408,-1.5373830980788,-0.0585642668164087
-6.99327031924029,-5.67466786023642,-1.5346830980788,-0.0566461145814241
-6.99139759650423,-5.72463276182548,-1.53198309807881,-0.056400364330798
-6.98938997552386,-5.77459242494733,-1.52928309807881,-0.0568933941549916
-6.98724747093473,-5.82454648539627,-1.52658309807881,-0.0568386534729575
-6.98497009835568,-5.87449457900741,-1.52388309807881,-0.0575350441771897
-6.98255787438876,-5.92443634165936,-1.52118309807882,-0.0570160640986591
-6.98001081661906,-5.9743714092769,-1.51848309807882,-0.056892533805273
-6.97732894361462,-6.0242994178336,-1.51578309807882,-0.0577123756425808
-6.9745122749263,-6.07422000335451,-1.51308309807882,-0.0590582133032563
-6.97156083108758,-6.12413280191878,-1.51038309807882,-0.05858773298466
-6.96847463361448,-6.17403744966233,-1.50768309807883,-0.0588660827276159
-6.96525370500537,-6.22393358278049,-1.50498309807883,-0.0598078710598255
-6.96189806874081,-6.27382083753067,-1.50228309807883,-0.059346388714571
-6.95840774928336,-6.32369885023503,-1.49958309807883,-0.0598664638790854
-6.95478277207744,-6.37356725728305,-1.49688309807884,-0.0596127891450325
-6.95102316354912,-6.42342569513427,-1.49418309807884,-0.0589662258021148
-6.94712895110593,-6.47327380032091,-1.49148309807884,-0.0597084035090494
-6.94310016313665,-6.52311120945048,-1.48878309807884,-0.059578150161056
-6.93893682901114,-6.57293755920851,-1.48608309807884,-0.0595120741152996
-6.93463897908008,-6.62275248636113,-1.48338309807885,-0.0599754140128102
-6.93020664467478,-6.67255562775773,-1.48068309807885,-0.0590941684471784
-6.92876716776461,-6.68841041538217,-1.47982341807885,-0.0583921166106415
-6.92400078713469,-6.73818254353373,-1.47082341807886,-0.0592947964401707
-6.91878201924666,-6.78795214259679,-1.46181574351986,-0.0584740290987347
-6.91311516078908,-6.83767271423861,-1.45280806896087,-0.0579398828364734
-6.90700067155757,-6.88734022424872,-1.44380039440188,-0.0582538515460226
-6.9004390476674,-6.93695064272197,-1.43479271984289,-0.0549004166221577
-6.89343082151334,-6.98649994438547,-1.4257850452839,-0.0543195741222905
-6.88597656172642,-7.03598410892521,-1.41677737072491,-0.0541315488729249
-6.87807687312776,-7.08539912131225,-1.40776969616592,-0.0532941613907
-6.86973239667955,-7.13474097212849,-1.39876202160693,-0.0552494184735319
-6.86094380943303,-7.184005657892,-1.38975434704793,-0.0550146369773756
-6.85171182447353,-7.23318918138183,-1.38074667248894,-0.0548464394256208
-6.84203719086263,-7.28228755196235,-1.37173899792995,-0.0547063080863004
-6.8319206935774,-7.33129678590703,-1.36273132337096,-0.0544539457797236
-6.82136315344667,-7.3802129067217,-1.35372364881197,-0.0564859032016986
-6.81036542708447,-7.42903194546714,-1.34471597425298,-0.0555659687193628
-6.79892840682049,-7.47774994108117,-1.33570829969399,-0.0550407944909803
-6.78705302062771,-7.52636294069999,-1.32670062513499,-0.0554780580869293
-6.77474023204709,-7.57486699997894,-1.317692950576,-0.0564960733553243
-6.76199104010937,-7.62325818341251,-1.30868527601701,-0.0574654539505585
-6.74880647925407,-7.67153256465371,-1.29967760145802,-0.0554584647728193
-6.7351876192455,-7.71968622683255,-1.29066992689903,-0.0541882486254275
-6.721135565086,-7.76771526287394,-1.28166225234004,-0.055797178490516
-6.70665145692624,-7.81561577581465,-1.27265457778105,-0.0548439962298735
-6.69173646997275,-7.86338387911952,-1.26364690322205,-0.0533120751397175
-6.67639181439257,-7.91101569699678,-1.25463922866306,-0.050493690730149
-6.66061873521502,-7.95850736471255,-1.24563155410407,-0.0523352691373251
-6.64441851223072,-8.00585502890442,-1.23662387954508,-0.0512906141095716
-6.62779245988773,-8.05305484789407,-1.22761620498609,-0.0498702922382949
-6.6107419271849,-8.10010299199898,-1.2186085304271,-0.0501748983496118
-6.59326829756243,-8.1469956438432,-1.20960085586811,-0.0500842152884034
-6.5753729887896,-8.19372899866705,-1.20059318130911,-0.0511356575235781
-6.55705745284976,-8.24029926463584,-1.19158550675012,-0.0506838423634924
-6.53832317582249,-8.28670266314751,-1.18257783219113,-0.0504523932577383
-6.51917167776305,-8.33293542913924,-1.17357015763214,-0.0526346082221719
-6.49960451257903,-8.37899381139294,-1.16456248307315,-0.0507904591004763
-6.47962326790428,-8.42487407283961,-1.15555480851416,-0.0507904591004763
-6.45922956497007,-8.47057249086254,-1.14654713395517,-0.052906601269525
-6.4384250584736,-8.51608535759938,-1.13753945939618,-0.0517344168548912
-6.41721143644367,-8.56140898024297,-1.12853178483718,-0.0534399833064957
-6.39559042010378,-8.60653968134097,-1.11952411027819,-0.0518151743018448
-6.37356376373243,-8.65147379909424,-1.1105164357192,-0.0530875103066641
-6.3511332545208,-8.69620768765397,-1.10150876116021,-0.0521577405690356
-6.32830071242776,-8.74073771741745,-1.09250108660122,-0.04954112128682
-6.30506799003217,-8.78506027532261,-1.08349341204223,-0.0511809224817426
-6.28143697238259,-8.82917176514116,-1.07448573748324,-0.0488029412395436
-6.25740957684429,-8.87306860777037,-1.06547806292424,-0.0513308667400857
-6.23298775294376,-8.91674724152348,-1.05647038836525,-0.050573902379583
-6.20817348221045,-8.9602041224187,-1.04746271380626,-0.0522412405229403
-6.18296877801604,-9.00343572446672,-1.03845503924727,-0.0509332882562607
-6.15737568541103,-9.04643853995686,-1.02944736468828,-0.0521171103485637
-6.1313962809589,-9.08920907974161,-1.02043969012929,-0.0491705130867652
-6.10503267256752,-9.1317438735198,-1.0114320155703,-0.0506621131931811
-6.07828699931819,-9.17403947011811,-1.0024243410113,-0.0506621131931811
-6.05116143129204,-9.21609243777113,-0.993416666452314,-0.0530748792991311
-6.02365816939399,-9.25789936439979,-0.984408991893321,-0.0566477689798233
-5.99577944517413,-9.29945685788821,-0.975401317334331,-0.0514399818843472
-5.9675275206467,-9.34076154635893,-0.966393642775339,-0.0527436370319765
-5.93890468810652,-9.3818100784465,-0.957385968216347,-0.0483516207013707
-5.90991326994305,-9.42259912356939,-0.948378293657356,-0.0549000838316753
-5.88055561845187,-9.46312537220024,-0.939370619098366,-0.0493068406232529
-5.85083411564392,-9.50338553613438,-0.930362944539374,-0.0495259744045324
-5.82075117305215,-9.54337634875663,-0.921355269980381,-0.0498314299700077
-5.79030923153591,-9.58309456530632,-0.912347595421391,-0.0462466709914723
-5.75951076108285,-9.62253696314062,-0.903339920862399,-0.0509768156437754
-5.72835826060857,-9.66170034199597,-0.894332246303406,-0.0467900653982708
-5.69685425775383,-9.70058152424773,-0.885324571744416,-0.0482621006500153
-5.66500130867945,-9.73917735516808,-0.876316897185424,-0.049314076973819
-5.63280199785894,-9.77748470318189,-0.867309222626433,-0.046870221708619
-5.60025893786878,-9.81550046012087,-0.858301548067441,-0.0495396742919592
-5.56737476917647,-9.85322154147577,-0.849293873508451,-0.0515040711821968
-5.53415215992626,-9.89064488664659,-0.84028619894946,-0.0482125718058462
-5.50059380572265,-9.92776745919097,-0.831278524390468,-0.0475872614196352
-5.46670242941174,-9.96458624707051,-0.822270849831476,-0.0506433677961319
-5.43248078086022,-10.0010982628952,-0.813263175272485,-0.0467379853796696
-5.39793163673232,-10.0373005441658,-0.804255500713495,-0.0465009492096596
-5.36305780026449,-10.0731901535142,-0.795247826154503,-0.0489255233737332
-5.32786210103794,-10.1087641789418,-0.786240151595511,-0.0460041661035351
-5.29234739474908,-10.1440197340556,-0.77723247703652,-0.0446478785010168
-5.25651656297781,-10.1789539583027,-0.768224802477528,-0.0442379100250108
-5.22037251295369,-10.2135640172021,-0.759217127918536,-0.0453384101439412
-5.1839181773201,-10.2478471025749,-0.750209453359545,-0.0435245613092082
-5.14715651389623,-10.2818004327721,-0.741201778800555,-0.0410087089423844
-5.11009050543717,-10.3154212529001,-0.732194104241561,-0.0438917272045799
-5.07272315939181,-10.3487068350445,-0.723186429682571,-0.0411996248377221
-5.03505750765889,-10.3816544784914,-0.71417875512358,-0.039122082804163
-4.99709660634096,-10.4142615099463,-0.70517108056459,-0.0404059834899597
-4.95884353549645,-10.4465252837511,-0.696163406005597,-0.0376466709974446
-4.9203013988897,-10.4784431820991,-0.687155731446605,-0.0361238343336088
-4.88147332373921,-10.5100126152469,-0.678148056887615,-0.0361238343336088
-4.84236246046383,-10.5412310217249,-0.669140382328624,-0.0331330840863427
-4.8029719824272,-10.5720958685447,-0.660132707769632,-0.0344357447254512
-4.76330508568022,-10.6026046514053,-0.65112503321064,-0.0314774064972705
-4.72336498870177,-10.6327548948955,-0.64211735865165,-0.0288633166264082
-4.68315493213756,-10.6625441526954,-0.633109684092657,-0.0288633166264082
-4.64267817853718,-10.6919700077746,-0.624102009533665,-0.0267751180682364
-4.60193801208938,-10.7210300725882,-0.615094334974675,-0.0262987034945299
-4.56093773835564,-10.7497219892709,-0.606086660415684,-0.0227542132544814
-4.5196806840019,-10.7780434298278,-0.597078985856692,-0.0215551634349064
-4.4781701965287,-10.8059920963238,-0.588071311297702,-0.0215551634349064
-4.43640964399954,-10.8335657210697,-0.579063636738709,-0.0197993909415077
-4.39440241476762,-10.8607620668063,-0.570055962179719,-0.0199985332984796
-4.35215191720089,-10.8875789268859,-0.561048287620729,-0.0184617702638167
-4.30966157940554,-10.9140141254515,-0.552040613061735,-0.0176623613630109
-4.26693484894782,-10.9400655176132,-0.543032938502744,-0.016938930963979
-4.22397519257433,-10.9657309896221,-0.534025263943752,-0.017415271069563
-4.18078609593075,-10.991008459042,-0.525017589384762,-0.0170021880593602
-4.13737106327897,-11.0158958749186,-0.516009914825769,-0.0163448677809476
-4.09373361721283,-11.0403912179452,-0.507002240266779,-0.0163321387071898
-4.04987729837225,-11.0644925006272,-0.497994565707787,-0.0160375420925809
-4.00580566515598,-11.0881977674432,-0.488986891148794,-0.0140305038978845
-3.96152229343288,-11.1115050950035,-0.479979216589804,-0.0156213113266925
-3.91703077625176,-11.1344125922061,-0.470971542030812,-0.016664796929729
-3.87233472354989,-11.1569184003907,-0.461963867471821,-0.0180256536292542
-3.82743776186004,-11.1790206934886,-0.452956192912829,-0.0180674085397557
-3.78234353401628,-11.2007176781718,-0.443948518353839,-0.0179986318126682
-3.7370556988584,-11.2220075939978,-0.434940843794848,-0.018447697377408
-3.69157793093502,-11.2428887135529,-0.425933169235856,-0.0168504028224023
-3.64591392020546,-11.2633593425921,-0.416925494676864,-0.0161689874788299
-3.60006737174036,-11.2834178201764,-0.407917820117873,-0.0156433852843158
-3.55404200542102,-11.3030625188083,-0.398910145558881,-0.0158622581558387
-3.5078415556376,-11.3222918445629,-0.389902470999891,-0.0163289687085375
-3.46146977098616,-11.341104237218,-0.380894796440899,-0.0172496848251643
-3.41493041396442,-11.35949817038,-0.371887121881908,-0.0172115121272316
-3.36822726066656,-11.3774721516085,-0.362879447322916,-0.0165025499822033
-3.32136410047679,-11.3950247225369,-0.353871772763924,-0.0175067858387359
-3.27434473576191,-11.4121544589907,-0.344864098204933,-0.019640986314025
-3.2271729815628,-11.4288599711033,-0.335856423645943,-0.0189677985795245
-3.17985266528483,-11.4451399034288,-0.326848749086949,-0.0193603508663429
-3.13238762638739,-11.4609929350515,-0.317841074527959,-0.0192534848397967
-3.0847817160723,-11.4764177796938,-0.308833399968968,-0.0200452849693509
-3.03703879697136,-11.4914131858199,-0.299825725409978,-0.0191579450732291
-2.98916274283294,-11.5059779367379,-0.290818050850985,-0.0195590284429807
-2.94115743820768,-11.5201108506979,-0.281810376291993,-0.0193551467805502
-2.89302677813329,-11.5338107809886,-0.272802701733003,-0.0195525053587879
-2.84477466781854,-11.5470766160298,-0.263795027174011,-0.0201115336645055
-2.79640502232638,-11.5599072794628,-0.254787352615018,-0.0213089462544082
-2.74792176625629,-11.5723017302376,-0.245779678056028,-0.0216085107752428
-2.69932883342585,-11.5842589626976,-0.236772003497038,-0.0215660171260988
-2.65063016655154,-11.5957780066611,-0.227764328938045,-0.0202156867898173
-2.60182971692888,-11.6068579274998,-0.218756654379053,-0.0197398651918725
-2.55293144411177,-11.6174978262151,-0.209748979820063,-0.0200640452944371
-2.50393931559127,-11.6276968395104,-0.200741305261072,-0.0209461159319926
-2.45485730647368,-11.6374541398618,-0.19173363070208,-0.0202870960926524
-2.40568939915799,-11.6467689355849,-0.182725956143088,-0.0218992249187268
-2.35643958301277,-11.655640470899,-0.173718281584097,-0.0212282388582916
-2.30711185405247,-11.6640680259885,-0.164710607025107,-0.0203658570912491
-2.25771021461323,-11.6720509170614,-0.155702932466117,-0.0209603351205825
-2.20823867302809,-11.6795884964047,-0.146695257907123,-0.0205853396221818
-2.15870124330179,-11.6866801524369,-0.137687583348132,-0.0190683939464396
-2.10910194478508,-11.6933253097576,-0.12867990878914,-0.0203949469713762
-2.05944480184861,-11.6995234291945,-0.119672234230148,-0.020383929243535
-2.00973384355636,-11.7052740078466,-0.110664559671157,-0.021220275966069
-1.9599731033388,-11.7105765791254,-0.101656885112167,-0.0215166992322767
-1.91016661866557,-11.7154307127929,-0.0926492105531747,-0.0199413173610212
-1.86031843071789,-11.7198360149959,-0.0836415359941824,-0.0208267942466213
-1.81043258406072,-11.7237921282987,-0.074633861435192,-0.0215993942401152
-1.760515078417,-11.727327490819,-0.0688475383119851,-0.0207382012331234
-1.71059099577473,-11.7307700820061,-0.0688475383119851,-0.0204803788004703
-1.66066691313246,-11.7342126731933,-0.0688475383119851,-0.0194278410105487
-1.61074283049019,-11.7376552643804,-0.0688475383119851,-0.0182352285551957
-1.56081874784792,-11.7410978555676,-0.0688475383119851,-0.0194471517357232
-1.51089466520566,-11.7445404467548,-0.0688475383119851,-0.0188795991678755
-1.46097058256339,-11.7479830379419,-0.0688475383119851,-0.0195667751758558
-1.41104649992112,-11.7514256291291,-0.0688475383119851,-0.0211323658676491
-1.36112241727885,-11.7548682203163,-0.0688475383119851,-0.0201050429525086
-1.31119833463658,-11.7583108115034,-0.0688475383119851,-0.01922629898932
-1.26127425199431,-11.7617534026906,-0.0688475383119851,-0.0207513927947679
-1.21135016935204,-11.7651959938778,-0.0688475383119851,-0.0198591819711731
-1.16142608670977,-11.7686385850649,-0.0688475383119851,-0.0216256317686157
-1.11150200406751,-11.7720811762521,-0.0688475383119851,-0.0207049954956808
-1.06157792142524,-11.7755237674392,-0.0688475383119851,-0.0209683107530552
-1.01165383878297,-11.7789663586264,-0.0688475383119851,-0.020059596231614
