ref_x,ref_y,ref_yaw
-2.93497376091348,-11.6349198981573,-0.390748299168963
-2.88867438685837,-11.6537973228261,-0.383548299168968
-2.84224029659456,-11.6723409055811,-0.376348299168974
-2.7956738972549,-11.6905496851272,-0.36914829916898
-2.74897760283109,-11.7084227175252,-0.361948299168986
-2.70215383404857,-11.7259590762414,-0.354748299168992
-2.65520501824104,-11.7431578521946,-0.347548299168997
-2.6081335892246,-11.7600181538043,-0.340348299169003
-2.56094198717159,-11.7765391070361,-0.333148299169009
-2.51363265848407,-11.7927198554476,-0.325948299169015
-2.46620805566706,-11.8085595602323,-0.31874829916902
-2.41867063720136,-11.8240574002636,-0.311548299169026
-2.37102286741607,-11.8392125721368,-0.304348299169032
-2.32326721636094,-11.8540242902113,-0.297148299169038
-2.27540615967819,-11.8684917866509,-0.289948299169044
-2.2274421784743,-11.8826143114638,-0.282748299169049
-2.17937775919132,-11.8963911325416,-0.275548299169055
-2.13121539347796,-11.9098215356968,-0.268348299169061
-2.08295757806049,-11.9229048247004,-0.261148299169067
-2.03460681461325,-11.9356403213177,-0.253948299169072
-1.98616560962899,-11.9480273653432,-0.246748299169078
-1.93763647428893,-11.9600653146355,-0.239548299169083
-1.88902192433256,-11.97175354515,-0.23234829916909
-1.84032447992729,-11.9830914509714,-0.225148299169096
-1.79154666553772,-11.9940784443451,-0.217948299169101
-1.74269100979481,-12.004713955708,-0.210748299169107
-1.69376004536484,-12.0149974337174,-0.203548299169112
-1.64475630881802,-12.0249283452803,-0.196348299169118
-1.59568234049711,-12.0345061755803,-0.189148299169124
-1.54654068438561,-12.0437304281049,-0.18194829916913
-1.49733388797597,-12.0526006246709,-0.174748299169136
-1.44806450213751,-12.0611163054493,-0.167548299169141
-1.39873508098416,-12.0692770289892,-0.160348299169147
-1.34934818174205,-12.0770823722403,-0.153148299169153
-1.29990636461698,-12.0845319305755,-0.145948299169159
-1.25041219266168,-12.0916253178114,-0.138748299169164
-1.20086823164295,-12.0983621662284,-0.13154829916917
-1.15127704990862,-12.1047421265896,-0.124348299169176
-1.10164121825445,-12.1107648681595,-0.117148299169182
-1.05196330979084,-12.1164300787204,-0.109948299169187
-1.00224589980943,-12.1217374645891,-0.102748299169193
-0.952491565649629,-12.126686750632,-0.0955482991691987
-0.902702886564975,-12.131277680279,-0.0883482991692044
-0.852882443589443,-12.1355100155375,-0.0811482991692105
-0.803032819403635,-12.1393835370041,-0.0739482991692162
-0.753156598200908,-12.1428980438764,-0.0667482991692219
-0.703256365553399,-12.1460533539631,-0.0595482991692275
-0.653334708277993,-12.1488493036936,-0.0523482991692332
-0.603394214302229,-12.1512857481266,-0.0451482991692393
-0.55343747253012,-12.1533625609573,-0.037948299169245
-0.503467072707978,-12.1550796345241,-0.0307482991692507
-0.453485605290137,-12.1564368798144,-0.0235482991692564
-0.403495661304677,-12.157434226469,-0.0163482991692621
-0.353499832219101,-12.1580716227854,-0.0091482991692681
-0.303500709805986,-12.1583490357214,-0.0019482991692738
-0.253500886008643,-12.1582664508958,0.0052517008307204
-0.203502952806742,-12.1578238725898,0.0124517008307148
-0.153509502081941,-12.1570213237466,0.0196517008307091
-0.103523125483535,-12.1558588459702,0.026851700830703
-0.0535464142940853,-12.1543364995231,0.0340517008306973
-0.0035819592951105,-12.1524543633234,0.0412517008306916
0.046367649367232,-12.1502125349407,0.048451700830686
0.096299822316414,-12.1476111305907,0.0556517008306803
0.146211971079769,-12.1446502851299,0.0628517008306742
0.19610150822269,-12.1413301520477,0.0700517008306685
0.245965847482742,-12.137650903459,0.0772517008306628
0.295802403903743,-12.1336127300953,0.0844517008306571
0.345608593969769,-12.1292158412946,0.0916517008306514
0.395381835739078,-12.1244604649907,0.0988517008306453
0.445119548977971,-12.1193468477011,0.10605170083064
0.494819155294528,-12.1138752545146,0.113251700830634
0.544478078272288,-12.1080459690775,0.120451700830628
0.594093743603804,-12.1018592935785,0.127651700830623
0.643663579224095,-12.0953155487335,0.134851700830616
0.693185015443989,-12.0884150737689,0.142051700830611
0.742655485083319,-12.0811582264036,0.149251700830605
0.792072423604019,-12.0735453828311,0.156451700830599
0.841433269243063,-12.0655769376994,0.163651700830594
0.890735463145261,-12.0572533040909,0.170851700830588
0.939976449495933,-12.0485749135009,0.178051700830582
0.989153675653369,-12.0395422158153,0.185251700830577
1.03826459228118,-12.0301556792871,0.192451700830571
1.08730665348044,-12.0204157905123,0.199651700830565
1.13627731692168,-12.0103230544044,0.206851700830559
1.18517404397668,-11.9998779941687,0.214051700830553
1.23399429985006,-11.9890811512748,0.221251700830547
1.28273555371069,-11.9779330854285,0.228451700830542
1.33139527882288,-11.9664343745432,0.235651700830537
1.37997095267737,-11.9545856147093,0.24285170083053
1.42846005712213,-11.942387420164,0.250051700830525
1.47686007849282,-11.929840423259,0.257251700830519
1.52516850774318,-11.9169452744277,0.264451700830513
1.57338284057506,-11.9037026421518,0.271651700830508
1.62150057756824,-11.8901132129263,0.278851700830502
1.66951922431001,-11.8761776912243,0.286051700830496
1.71743629152448,-11.86189679946,0.29325170083049
1.76524929520162,-11.8472712779517,0.300451700830485
1.81295575672601,-11.8323018848832,0.307651700830479
1.86055320300538,-11.8169893962644,0.314851700830473
1.90803916659878,-11.8013346058913,0.322051700830467
1.95541118584449,-11.7853383253048,0.329251700830461
2.00266680498763,-11.7690013837484,0.336451700830456
2.0176881654693,-11.7637283373536,0.338744180830454
2.06492093255318,-11.7473256290819,0.329744180830461
2.11250986539524,-11.7312787620994,0.320704263192081
2.16024191414424,-11.7156627449624,0.3116643455537
2.20811317815842,-11.7004788538048,0.30262442791532
2.25611974541943,-11.6857283294475,0.29358451027694
2.30425769285198,-11.6714123772967,0.284544592638559
2.35252308664444,-11.6575321672458,0.275504675000179
2.40091198257036,-11.6440888335792,0.266464757361799
2.44942042631071,-11.6310834748801,0.257424839723419
2.49804445377709,-11.6185171539408,0.248384922085038
2.54678009143565,-11.6063908976754,0.239345004446658
2.59562335663178,-11.5947056970361,0.230305086808278
2.64457025791563,-11.5834625069323,0.221265169169898
2.69361679536823,-11.5726622461525,0.212225251531517
2.7427589609284,-11.5623057972892,0.203185333893137
2.79199273872026,-11.5523940066667,0.194145416254757
2.84131410538143,-11.5429276842723,0.185105498616376
2.8907190303918,-11.5339076036895,0.176065580977996
2.94020347640293,-11.5253345020353,0.167025663339616
2.98976339956793,-11.5172090798998,0.157985745701236
3.03939474987196,-11.5095320012888,0.148945828062855
3.0890934714632,-11.5023038935697,0.139905910424475
3.13885550298426,-11.4955253474204,0.130865992786095
3.18867677790409,-11.4891969167806,0.121826075147715
3.23855322485032,-11.4833191188068,0.112786157509334
3.28848076794193,-11.47789243383,0.103746239870954
3.33845532712233,-11.4729173053166,0.0947063222325739
3.38847281849283,-11.4683941398318,0.0856664045941931
3.43852915464632,-11.4643233070067,0.0766264869558131
3.48862024500131,-11.4607051395078,0.0675865693174331
3.53874199613622,-11.4575399330104,0.0585466516790532
3.58889031212387,-11.4548279461736,0.0495067340406719
3.63906109486625,-11.4525694006197,0.0404668164022919
3.68925024442932,-11.4507644809162,0.0314268987639119
3.73945365937817,-11.4494133345602,0.0223869811255319
3.78966723711208,-11.4485160719669,0.0133470634871511
3.83988687419986,-11.4480727664601,0.0043071458487711
3.89010846671515,-11.4480834542665,-0.0047327717896088
3.94032791057179,-11.4485481345128,-0.0137726894279879
3.9905411018592,-11.4494667692255,-0.0228126070663706
4.04074401814534,-11.450836689742,-0.030886011339728
4.09094183028913,-11.4523875931276,-0.030886011339728
4.14113964243291,-11.4539384965133,-0.030886011339728
4.19133745457669,-11.455489399899,-0.030886011339728
4.24153526672048,-11.4570403032847,-0.030886011339728
4.29173307886426,-11.4585912066703,-0.030886011339728
4.34193089100804,-11.460142110056,-0.030886011339728
4.39212870315183,-11.4616930134417,-0.030886011339728
4.44232651529561,-11.4632439168274,-0.030886011339728
4.49252432743939,-11.464794820213,-0.030886011339728
4.54272213958318,-11.4663457235987,-0.030886011339728
4.59291995172696,-11.4678966269844,-0.030886011339728
4.64311776387074,-11.46944753037,-0.030886011339728
4.69331557601453,-11.4709984337557,-0.030886011339728
4.74351338815831,-11.4725493371414,-0.030886011339728
4.79371120030209,-11.4741002405271,-0.030886011339728
4.84390901244588,-11.4756511439127,-0.030886011339728
4.89410682458966,-11.4772020472984,-0.030886011339728
4.94430463673344,-11.4787529506841,-0.030886011339728
4.99450244887723,-11.4803038540697,-0.030886011339728
5.04470026102101,-11.4818547574554,-0.030886011339728
5.09489807316479,-11.4834056608411,-0.030886011339728
5.14509588530858,-11.4849565642268,-0.030886011339728
5.19529369745236,-11.4865074676124,-0.030886011339728
5.24549150959614,-11.4880583709981,-0.030886011339728
5.29568932173992,-11.4896092743838,-0.030886011339728
5.34588713388371,-11.4911601777694,-0.030886011339728
5.39608494602749,-11.4927110811551,-0.030886011339728
5.44628275817128,-11.4942619845408,-0.030886011339728
5.49648057031506,-11.4958128879265,-0.030886011339728
5.54667838245884,-11.4973637913121,-0.030886011339728
5.59687619460262,-11.4989146946978,-0.030886011339728
5.64707400674641,-11.5004655980835,-0.030886011339728
5.69727181889019,-11.5020165014692,-0.030886011339728
5.74746963103397,-11.5035674048548,-0.030886011339728
5.79766744317776,-11.5051183082405,-0.030886011339728
5.84786525532154,-11.5066692116262,-0.030886011339728
5.89806306746532,-11.5082201150118,-0.030886011339728
5.94826087960911,-11.5097710183975,-0.030886011339728
5.99845869175289,-11.5113219217832,-0.030886011339728
6.04865650389668,-11.5128728251689,-0.030886011339728
6.09885431604046,-11.5144237285545,-0.030886011339728
6.14905212818424,-11.5159746319402,-0.030886011339728
6.19924994032802,-11.5175255353259,-0.030886011339728
6.24944775247181,-11.5190764387115,-0.030886011339728
6.29964556461559,-11.5206273420972,-0.030886011339728
6.34984337675938,-11.5221782454829,-0.030886011339728
6.40004118890316,-11.5237291488686,-0.030886011339728
6.45023900104694,-11.5252800522542,-0.030886011339728
6.50043681319072,-11.5268309556399,-0.030886011339728
6.55063462533451,-11.5283818590256,-0.030886011339728
6.60083243747829,-11.5299327624112,-0.030886011339728
6.65103024962207,-11.5314836657969,-0.030886011339728
6.70122806176586,-11.5330345691826,-0.030886011339728
6.75142587390964,-11.5345854725683,-0.030886011339728
6.80162368605342,-11.5361363759539,-0.030886011339728
6.85182149819721,-11.5376872793396,-0.030886011339728
6.90201931034099,-11.5392381827253,-0.030886011339728
6.95221712248477,-11.5407890861109,-0.030886011339728
7.00241493462856,-11.5423399894966,-0.030886011339728
7.05261274677234,-11.5438908928823,-0.030886011339728
7.10281055891612,-11.545441796268,-0.030886011339728
7.15300837105991,-11.5469926996536,-0.030886011339728
7.20320618320369,-11.5485436030393,-0.030886011339728
7.25340399534747,-11.550094506425,-0.030886011339728
7.30360180749126,-11.5516454098106,-0.030886011339728
7.35379961963504,-11.5531963131963,-0.030886011339728
7.40399743177882,-11.554747216582,-0.030886011339728
7.45419524392261,-11.5562981199677,-0.030886011339728
7.50439305606639,-11.5578490233533,-0.030886011339728
7.55459086821017,-11.559399926739,-0.030886011339728
7.60478868035395,-11.5609508301247,-0.030886011339728
7.65498649249774,-11.5625017335104,-0.030886011339728
7.70518430464152,-11.564052636896,-0.030886011339728
7.7553821167853,-11.5656035402817,-0.030886011339728
7.80557992892909,-11.5671544436674,-0.030886011339728
7.85577774107287,-11.568705347053,-0.030886011339728
7.90597555321665,-11.5702562504387,-0.030886011339728
7.95617336536044,-11.5718071538244,-0.030886011339728
8.00637117750422,-11.5733580572101,-0.030886011339728
8.05656898964801,-11.5749089605957,-0.030886011339728
8.10676680179179,-11.5764598639814,-0.030886011339728
8.15696461393557,-11.5780107673671,-0.030886011339728
8.20716242607935,-11.5795616707527,-0.030886011339728
8.25736023822314,-11.5811125741384,-0.030886011339728
8.30755805036692,-11.5826634775241,-0.030886011339728
8.3577558625107,-11.5842143809098,-0.030886011339728
8.40795367465449,-11.5857652842954,-0.030886011339728
8.45815148679827,-11.5873161876811,-0.030886011339728
8.50834929894205,-11.5888670910668,-0.030886011339728
8.55854711108584,-11.5904179944524,-0.030886011339728
8.60874492322962,-11.5919688978381,-0.030886011339728
8.6589427353734,-11.5935198012238,-0.030886011339728
8.70914054751719,-11.5950707046095,-0.030886011339728
8.75933835966097,-11.5966216079951,-0.030886011339728
8.80953617180475,-11.5981725113808,-0.030886011339728
8.85973398394854,-11.5997234147665,-0.030886011339728
8.90993179609232,-11.6012743181521,-0.030886011339728
8.9601296082361,-11.6028252215378,-0.030886011339728
9.01032742037989,-11.6043761249235,-0.030886011339728
9.06052523252367,-11.6059270283092,-0.030886011339728
9.11072304466745,-11.6074779316948,-0.030886011339728
9.16092085681123,-11.6090288350805,-0.030886011339728
9.21111866895502,-11.6105797384662,-0.030886011339728
9.2613164810988,-11.6121306418519,-0.030886011339728
9.31151429324259,-11.6136815452375,-0.030886011339728
9.36171210538637,-11.6152324486232,-0.030886011339728
9.41191363291347,-11.6166535087594,-0.0240476809105825
9.46212565132167,-11.6176341597548,-0.0150077632722017
9.51234448296149,-11.6181608643525,-0.0059678456338208
9.56256602397236,-11.6182335795104,0.0030720720045578
9.61278617027234,-11.6178522992861,0.0121119896429378
9.66300081789346,-11.6170170548379,0.0211519072813191
9.71320586331708,-11.6157279144213,0.0301918249196991
9.76339720380926,-11.6139849833846,0.039231742558079
9.81357073775602,-11.6117884041591,0.048271660196459
9.86372236499854,-11.6091383562484,0.057311577834839
