ref_x,ref_y,ref_yaw
-10.1746637737331,-4.40827574402717,-1.79292706502967
-10.1857450272574,-4.45703232616314,-1.79562706502967
-10.1969578830023,-4.50575881123332,-1.79832706502966
-10.2083022592262,-4.55445484402184,-1.80102706502966
-10.2197780732287,-4.60312006953484,-1.80372706502966
-10.2313852413511,-4.65175413300303,-1.80642706502966
-10.2431236789772,-4.70035667988432,-1.80912706502966
-10.2549933005339,-4.74892735586635,-1.81182706502965
-10.2669940194917,-4.79746580686912,-1.81452706502965
-10.2791257483653,-4.84597167904751,-1.81722706502965
-10.2913883987146,-4.89444461879395,-1.81992706502965
-10.3037818811448,-4.94288427274091,-1.82262706502964
-10.3163061053076,-4.99129028776354,-1.82532706502964
-10.3289609799013,-5.0396623109822,-1.82802706502964
-10.3417464126721,-5.08799998976506,-1.83072706502964
-10.3546623104142,-5.13630297173064,-1.83342706502964
-10.3677085789706,-5.18457090475042,-1.83612706502963
-10.3808851232343,-5.23280343695139,-1.83882706502963
-10.3941918471482,-5.28100021671861,-1.84152706502963
-10.4076286537064,-5.32916089269775,-1.84422706502963
-10.4211954449546,-5.37728511379771,-1.84692706502963
-10.434892121991,-5.42537252919313,-1.84962706502962
-10.4487185849669,-5.47342278832695,-1.85232706502962
-10.4626747330873,-5.52143554091301,-1.85502706502962
-10.4767604646121,-5.56941043693855,-1.85772706502962
-10.4909756768564,-5.6173471266668,-1.86042706502961
-10.5053202661912,-5.66524526063948,-1.86312706502961
-10.5197941280446,-5.71310448967943,-1.86582706502961
-10.5343971569023,-5.76092446489308,-1.86852706502961
-10.5491292463081,-5.80870483767301,-1.87122706502961
-10.5639902888653,-5.85644525970052,-1.8739270650296
-10.5789801762368,-5.90414538294814,-1.8766270650296
-10.5940987991465,-5.95180485968219,-1.8793270650296
-10.6093460473798,-5.99942334246529,-1.8820270650296
-10.6247218097841,-6.04700048415892,-1.88472706502959
-10.6402259742703,-6.09453593792593,-1.88742706502959
-10.6558584278131,-6.14202935723305,-1.89012706502959
-10.671619056452,-6.18948039585349,-1.89282706502959
-10.687507745292,-6.23688870786937,-1.89552706502959
-10.7035243785047,-6.28425394767431,-1.89822706502958
-10.7196688393289,-6.33157576997593,-1.90092706502958
-10.7359410100716,-6.37885382979835,-1.90362706502958
-10.7523407721087,-6.42608778248471,-1.90632706502958
-10.7688680058859,-6.47327728369974,-1.90902706502958
-10.7855225909199,-6.52042198943214,-1.91172706502957
-10.8023044057988,-6.56752155599725,-1.91442706502957
-10.8192133281833,-6.61457564003941,-1.91712706502957
-10.8362492348073,-6.66158389853458,-1.91982706502957
-10.8534120014792,-6.70854598879275,-1.92252706502956
-10.8707015030825,-6.75546156846049,-1.92522706502956
-10.8881176135767,-6.80233029552344,-1.92792706502956
-10.9056602059987,-6.84915182830878,-1.93062706502956
-10.9233291524628,-6.89592582548775,-1.93332706502956
-10.9411243241626,-6.94265194607812,-1.93602706502955
-10.9590455913713,-6.98932984944666,-1.93872706502955
-10.9770928234431,-7.03595919531167,-1.94142706502955
-10.9952658888136,-7.08253964374543,-1.94412706502955
-11.0135646550012,-7.12907085517668,-1.94682706502955
-11.0319889886081,-7.17555249039309,-1.94952706502954
-11.050538755321,-7.22198421054375,-1.95222706502954
-11.0692138199121,-7.26836567714161,-1.95492706502954
-11.0880140462403,-7.314696552066,-1.95762706502954
-11.106939297252,-7.36097649756504,-1.96032706502953
-11.1259894349822,-7.40720517625813,-1.96302706502953
-11.1451643205556,-7.45338225113841,-1.96572706502953
-11.1644638141872,-7.49950738557522,-1.96842706502953
-11.1838877751839,-7.54558024331651,-1.97112706502953
-11.203436061945,-7.59160048849138,-1.97382706502952
-11.2231085319637,-7.63756778561242,-1.97652706502952
-11.2429050418277,-7.68348179957826,-1.97922706502952
-11.2628254472206,-7.72934219567592,-1.98192706502952
-11.2828696029226,-7.77514863958333,-1.98462706502951
-11.3030373628121,-7.82090079737171,-1.98732706502951
-11.323328579866,-7.86659833550804,-1.99002706502951
-11.3437431061615,-7.91224092085746,-1.99272706502951
-11.3642807928769,-7.95782822068573,-1.99542706502951
-11.3849414902924,-8.00335990266164,-1.9981270650295
-11.4057250477916,-8.04883563485942,-2.0008270650295
-11.4266313138627,-8.0942550857612,-2.0035270650295
-11.4476601360988,-8.13961792425936,-2.0062270650295
-11.4688113612001,-8.18492381965902,-2.0089270650295
-11.4900848349741,-8.23017244168041,-2.01162706502949
-11.5114804023375,-8.27536346046128,-2.01432706502949
-11.5329979073164,-8.32049654655928,-2.01702706502949
-11.5546371930486,-8.36557137095443,-2.01972706502949
-11.5763981017835,-8.41058760505146,-2.02242706502948
-11.5982804748844,-8.45554492068222,-2.02512706502948
-11.6202841528289,-8.50044299010807,-2.02782706502948
-11.6424089752101,-8.54528148602229,-2.03052706502948
-11.6646547807383,-8.59006008155245,-2.03322706502948
-11.6870214072416,-8.63477845026277,-2.03592706502947
-11.7095086916674,-8.67943626615655,-2.03862706502947
-11.7321164700835,-8.72403320367852,-2.04132706502947
-11.7548445776793,-8.76856893771719,-2.04402706502947
-11.777692848767,-8.81304314360725,-2.04672706502947
-11.7849929323173,-8.82719076406265,-2.04758674502946
-11.8081390234577,-8.87151052929176,-2.05658674502946
-11.8317383926481,-8.9157227560557,-2.06560772343782
-11.8557356337433,-8.95972029736689,-2.07462870184618
-11.8801287939078,-9.00349957281545,-2.08364968025454
-11.9049158880872,-9.04705701975339,-2.09267065866291
-11.9300948991697,-9.09038909358461,-2.10169163707127
-11.9556637781505,-9.13349226805327,-2.11071261547963
-11.9816204442981,-9.17636303553082,-2.11973359388799
-12.0079627853238,-9.2189979073014,-2.12875457229636
-12.0346886575539,-9.26139341384575,-2.13777555070472
-12.0617958861036,-9.30354610512354,-2.14679652911308
-12.0892822650546,-9.34545255085416,-2.15581750752144
-12.117145557634,-9.38710934079586,-2.1648384859298
-12.1453834963967,-9.42851308502321,-2.17385946433817
-12.1739937834098,-9.46966041420303,-2.18288044274653
-12.2029740904399,-9.51054797986857,-2.19190142115489
-12.2323220591419,-9.55117245469198,-2.20092239956325
-12.2620353012515,-9.59153053275505,-2.20994337797161
-12.2921113987794,-9.63161892981832,-2.21896435637998
-12.3225479042079,-9.67143438358827,-2.22798533478834
-12.3533423406905,-9.71097365398283,-2.2370063131967
-12.3844922022527,-9.75023352339503,-2.24602729160506
-12.4159949539968,-9.78921079695487,-2.25504827001343
-12.4478480323076,-9.8279023027893,-2.26406924842179
-12.4800488450613,-9.8663048922803,-2.27309022683015
-12.5125947718361,-9.90441544032116,-2.28211120523851
-12.5454831641261,-9.94223084557079,-2.29113218364687
-12.5787113455559,-9.97974803070606,-2.30015316205523
-12.6122766120994,-10.0169639426722,-2.3091741404636
-12.6461762322991,-10.0538755529315,-2.31819511887196
-12.6804074474885,-10.0904798577092,-2.32721609728032
-12.7149674720171,-10.1267738782387,-2.33623707568868
-12.7498534934765,-10.1627546610032,-2.34525805409705
-12.7850626729293,-10.1984192779767,-2.35427903250541
-12.8205921451408,-10.2337648268617,-2.36330001091377
-12.8564390188112,-10.268788431326,-2.37232098932213
-12.8926003768116,-10.3034872412361,-2.3813419677305
-12.9290732764211,-10.3378584328896,-2.39036294613886
-12.9658547495663,-10.371899209245,-2.39938392454722
-13.002941803063,-10.4056068001489,-2.40840490295558
-13.0403314188594,-10.4389784625619,-2.41742588136394
-13.0780205542821,-10.4720114807815,-2.42644685977231
-13.1160061422835,-10.5047031666634,-2.43546783818067
-13.1542850916915,-10.5370508598398,-2.44448881658903
-13.1928542874607,-10.5690519279364,-2.45350979499739
-13.2317105909266,-10.6007037667862,-2.46253077340575
-13.2708508400603,-10.6320038006419,-2.47155175181412
-13.3102718497261,-10.6629494823847,-2.48057273022248
-13.349970411941,-10.6935382937327,-2.48959370863084
-13.3899432961352,-10.7237677454448,-2.4986146870392
-13.4301872494152,-10.7536353775237,-2.50763566544757
-13.4706989968289,-10.7831387594163,-2.51665664385593
-13.5114752416314,-10.8122754902112,-2.52567762226429
-13.552512665554,-10.841043198834,-2.53469860067265
-13.5938079290738,-10.8694395442405,-2.54371957908101
-13.6353576716853,-10.8974622156072,-2.55274055748938
-13.6771585121745,-10.9251089325191,-2.56176153589774
-13.7192070488935,-10.9523774451555,-2.5707825143061
-13.7614998600374,-10.9792655344731,-2.57980349271446
-13.8040335039232,-11.0057710123863,-2.58882447112282
-13.8468045192691,-11.0318917219457,-2.59784544953119
-13.889809425477,-11.0576255375133,-2.60686642793955
-13.933044722915,-11.0829703649354,-2.61588740634791
-13.9765068932028,-11.1079241417134,-2.62490838475627
-14.0201923994976,-11.1324848371712,-2.63392936316464
-14.0640976867822,-11.1566504526211,-2.642950341573
-14.108219182154,-11.1804190215255,-2.65197131998136
-14.1525532951161,-11.2037886096577,-2.66099229838972
-14.1970964178693,-11.2267573152592,-2.67001327679809
-14.2418449256055,-11.2493232691941,-2.67903425520645
-14.2867951768032,-11.2714846351014,-2.68805523361481
-14.3319435135231,-11.2932396095447,-2.69707621202317
-14.3772862617067,-11.3145864221585,-2.70609719043153
-14.4228197314745,-11.3355233357926,-2.7151181688399
-14.4685402174264,-11.3560486466533,-2.72413914724826
-14.5144439989438,-11.3761606844421,-2.73316012565662
-14.5605273404915,-11.3958578124917,-2.74218110406498
-14.6067864919226,-11.415138427899,-2.75120208247334
-14.653217688783,-11.4340009616558,-2.76022306088171
-14.6998171526179,-11.4524438787762,-2.76924403929007
-14.7465810912794,-11.4704656784218,-2.77826501769843
-14.7935056992353,-11.4880648940236,-2.78728599610679
-14.8405871578782,-11.5052400934013,-2.79630697451516
-14.8878216358368,-11.5219898788803,-2.80532795292352
-14.9352052892873,-11.5383128874049,-2.81434893133188
-14.9827342622665,-11.5542077906494,-2.82336990974024
-15.0304046869854,-11.5696732951264,-2.8323908881486
-15.0782126841441,-11.5847081422917,-2.84141186655697
-15.1261543632472,-11.5993111086472,-2.85043284496533
-15.1742258229209,-11.6134810058399,-2.85945382337369
-15.2224231512299,-11.627216680759,-2.86847480178205
-15.2707424259962,-11.6405170156296,-2.87749578019042
-15.319179715118,-11.6533809281038,-2.88651675859878
-15.3677310768898,-11.6658073713485,-2.89553773700714
-15.4163925603232,-11.6777953341309,-2.9045587154155
-15.4651602054683,-11.6893438409004,-2.91357969382386
-15.5140300437362,-11.7004519518685,-2.92260067223222
-15.5629980982216,-11.711118763085,-2.93162165064059
-15.6120603840266,-11.7213434065113,-2.94064262904895
-15.6612129085852,-11.7311250500915,-2.94966360745731
-15.7104516719877,-11.74046289782,-2.95868458586567
-15.7597726673067,-11.7493561898061,-2.96770556427404
-15.809171880923,-11.7578042023359,-2.9767265426824
-15.858645292852,-11.7658062479312,-2.98574752109076
-15.9081888770713,-11.7733616754056,-2.99476849949912
-15.9577986018477,-11.7804698699173,-3.00378947790749
-16.007470430066,-11.7871302530192,-3.01281045631585
-16.0572003195569,-11.793342282706,-3.02183143472421
-16.1069842234264,-11.7991054534583,-3.03085241313257
-16.156818090385,-11.8044192962835,-3.03987339154093
-16.206697865077,-11.8092833787545,-3.0488943699493
-16.2566194884111,-11.8136973050445,-3.05791534835766
-16.3065788978905,-11.817660715959,-3.06693632676602
-16.3565720279434,-11.8211732889657,-3.07595730517438
-16.4065948102538,-11.8242347382201,-3.08497828358275
-16.4566431740928,-11.8268448145892,-3.09399926199111
-16.5067130466496,-11.8290033056714,-3.10302024039947
-16.5568003533633,-11.8307100358142,-3.11204121880783
-16.606901018254,-11.8319648661281,-3.12106219721619
-16.6570109642549,-11.8327676944982,-3.13008317562456
-16.7071248367071,-11.8332852576266,-3.13135492234127
-16.757238757057,-11.8337983284003,-3.13135492234127
-16.8073526774069,-11.8343113991739,-3.13135492234127
-16.8574665977567,-11.8348244699476,-3.13135492234127
-16.9075805181066,-11.8353375407213,-3.13135492234127
-16.9576944384565,-11.8358506114949,-3.13135492234127
-17.0078083588064,-11.8363636822686,-3.13135492234127
-17.0579222791562,-11.8368767530422,-3.13135492234127
-17.1080361995061,-11.8373898238159,-3.13135492234127
-17.158150119856,-11.8379028945895,-3.13135492234127
-17.2082640402059,-11.8384159653632,-3.13135492234127
-17.2583779605558,-11.8389290361368,-3.13135492234127
-17.3084918809056,-11.8394421069105,-3.13135492234127
-17.3586058012555,-11.8399551776841,-3.13135492234127
-17.4087197216054,-11.8404682484578,-3.13135492234127
-17.4588336419553,-11.8409813192315,-3.13135492234127
-17.5089475623051,-11.8414943900051,-3.13135492234127
-17.559061482655,-11.8420074607788,-3.13135492234127
-17.6091754030049,-11.8425205315524,-3.13135492234127
-17.6592893233548,-11.8430336023261,-3.13135492234127
-17.7094032437047,-11.8435466730997,-3.13135492234127
-17.7595171640545,-11.8440597438734,-3.13135492234127
-17.8096310844044,-11.844572814647,-3.13135492234127
-17.8597450047543,-11.8450858854207,-3.13135492234127
-17.9098589251042,-11.8455989561943,-3.13135492234127
-17.959972845454,-11.846112026968,-3.13135492234127
-18.0100867658039,-11.8466250977417,-3.13135492234127
-18.0602006861538,-11.8471381685153,-3.13135492234127
-18.1103146065037,-11.847651239289,-3.13135492234127
-18.1604285268536,-11.8481643100626,-3.13135492234127
-18.2105424472034,-11.8486773808363,-3.13135492234127
-18.2606563675533,-11.8491904516099,-3.13135492234127
-18.3107702879032,-11.8497035223836,-3.13135492234127
-18.3608842082531,-11.8502165931572,-3.13135492234127
-18.4109981286029,-11.8507296639309,-3.13135492234127
-18.4611120489528,-11.8512427347046,-3.13135492234127
-18.5112259693027,-11.8517558054782,-3.13135492234127
-18.5613398896526,-11.8522688762519,-3.13135492234127
-18.6114538100025,-11.8527819470255,-3.13135492234127
-18.6615677303523,-11.8532950177992,-3.13135492234127
-18.7116816507022,-11.8538080885728,-3.13135492234127
-18.7617955710521,-11.8543211593465,-3.13135492234127
-18.811909491402,-11.8548342301201,-3.13135492234127
-18.8620234117518,-11.8553473008938,-3.13135492234127
-18.9121373321017,-11.8558603716674,-3.13135492234127
-18.9622512524516,-11.8563734424411,-3.13135492234127
-19.0123651728015,-11.8568865132148,-3.13135492234127
-19.0624790931514,-11.8573995839884,-3.13135492234127
-19.1125930135012,-11.8579126547621,-3.13135492234127
-19.1627069338511,-11.8584257255357,-3.13135492234127
-19.212820854201,-11.8589387963094,-3.13135492234127
-19.2629347745509,-11.859451867083,-3.13135492234127
-19.3130486949007,-11.8599649378567,-3.13135492234127
-19.3631626152506,-11.8604780086303,-3.13135492234127
-19.4132765356005,-11.860991079404,-3.13135492234127
-19.4633904559504,-11.8615041501776,-3.13135492234127
-19.5135043763003,-11.8620172209513,-3.13135492234127
-19.5636182966501,-11.862530291725,-3.13135492234127
-19.613732217,-11.8630433624986,-3.13135492234127
-19.6638461373499,-11.8635564332723,-3.13135492234127
-19.7139600576998,-11.8640695040459,-3.13135492234127
-19.7640739780496,-11.8645825748196,-3.13135492234127
-19.8141878983995,-11.8650956455932,-3.13135492234127
-19.8643018187494,-11.8656087163669,-3.13135492234127
-19.9144157390993,-11.8661217871405,-3.13135492234127
-19.9645296594492,-11.8666348579142,-3.13135492234127
-20.014643579799,-11.8671479286879,-3.13135492234127
-20.0647575001489,-11.8676609994615,-3.13135492234127
-20.1148714204988,-11.8681740702352,-3.13135492234127
-20.1649853408487,-11.8686871410088,-3.13135492234127
-20.2150992611985,-11.8692002117825,-3.13135492234127
-20.2652131815484,-11.8697132825561,-3.13135492234127
-20.3153271018983,-11.8702263533298,-3.13135492234127
-20.3654410222482,-11.8707394241034,-3.13135492234127
-20.4155549425981,-11.8712524948771,-3.13135492234127
-20.4656688629479,-11.8717655656507,-3.13135492234127
-20.5157827832978,-11.8722786364244,-3.13135492234127
-20.5658967036477,-11.8727917071981,-3.13135492234127
-20.6160106239976,-11.8733047779717,-3.13135492234127
-20.6661245443475,-11.8738178487454,-3.13135492234127
-20.7162384646973,-11.874330919519,-3.13135492234127
-20.7663523850472,-11.8748439902927,-3.13135492234127
-20.8164663053971,-11.8753570610663,-3.13135492234127
-20.866580225747,-11.87587013184,-3.13135492234127
-20.9166941460968,-11.8763832026136,-3.13135492234127
-20.9668080664467,-11.8768962733873,-3.13135492234127
-21.0169219867966,-11.8774093441609,-3.13135492234127
-21.0670359071465,-11.8779224149346,-3.13135492234127
-21.1171498274963,-11.8784354857083,-3.13135492234127
-21.1672637478462,-11.8789485564819,-3.13135492234127
-21.2173776681961,-11.8794616272556,-3.13135492234127
-21.267491588546,-11.8799746980292,-3.13135492234127
-21.3176055088959,-11.8804877688029,-3.13135492234127
-21.3677194292457,-11.8810008395765,-3.13135492234127
-21.4178333495956,-11.8815139103502,-3.13135492234127
-21.4679472699455,-11.8820269811238,-3.13135492234127
-21.5180611902954,-11.8825400518975,-3.13135492234127
-21.5681751106452,-11.8830531226711,-3.13135492234127
-21.6182890309951,-11.8835661934448,-3.13135492234127
-21.668402951345,-11.8840792642185,-3.13135492234127
-21.7185168716949,-11.8845923349921,-3.13135492234127
-21.7686307920448,-11.8851054057658,-3.13135492234127
-21.8187447123946,-11.8856184765394,-3.13135492234127
-21.8688586327445,-11.8861315473131,-3.13135492234127
-21.9189725530944,-11.8866446180867,-3.13135492234127
-21.9690864734443,-11.8871576888604,-3.13135492234127
-22.0192003937942,-11.887670759634,-3.13135492234127
-22.069314314144,-11.8881838304077,-3.13135492234127
-22.1194282344939,-11.8886969011814,-3.13135492234127
-22.1695421548438,-11.889209971955,-3.13135492234127
-22.2196560751937,-11.8897230427287,-3.13135492234127
-22.2697699955435,-11.8902361135023,-3.13135492234127
-22.3198839158934,-11.890749184276,-3.13135492234127
-22.3699978362433,-11.8912622550496,-3.13135492234127
-22.4201117565932,-11.8917753258233,-3.13135492234127
-22.4702256769431,-11.8922883965969,-3.13135492234127
-22.5203395972929,-11.8928014673706,-3.13135492234127
-22.5704535176428,-11.8933145381442,-3.13135492234127
-22.6205674379927,-11.8938276089179,-3.13135492234127
-22.6706813583426,-11.8943406796916,-3.13135492234127
-22.7207952786924,-11.8948537504652,-3.13135492234127
-22.7709091990423,-11.8953668212389,-3.13135492234127
-22.8210231193922,-11.8958798920125,-3.13135492234127
-22.8711370397421,-11.8963929627862,-3.13135492234127
-22.921250960092,-11.8969060335598,-3.13135492234127
-22.9713648804418,-11.8974191043335,-3.13135492234127
-23.0214788007917,-11.8979321751071,-3.13135492234127
-23.0715927211416,-11.8984452458808,-3.13135492234127
-23.1217066414915,-11.8989583166545,-3.13135492234127
-23.1718205618413,-11.8994713874281,-3.13135492234127
-23.2219344821912,-11.8999844582018,-3.13135492234127
-23.2720484025411,-11.9004975289754,-3.13135492234127
-23.322162322891,-11.9010105997491,-3.13135492234127
-23.3722762432409,-11.9015236705227,-3.13135492234127
-23.4223901635907,-11.9020367412964,-3.13135492234127
-23.4725040839406,-11.90254981207,-3.13135492234127
-23.5226180042905,-11.9030628828437,-3.13135492234127
-23.5727319246404,-11.9035759536173,-3.13135492234127
-23.6228458449902,-11.904089024391,-3.13135492234127
-23.6729597653401,-11.9046020951647,-3.13135492234127
-23.72307368569,-11.9051151659383,-3.13135492234127
-23.7731876060399,-11.905628236712,-3.13135492234127
-23.8233015263898,-11.9061413074856,-3.13135492234127
-23.8734154467396,-11.9066543782593,-3.13135492234127
-23.9235293670895,-11.9071674490329,-3.13135492234127
-23.9736432874394,-11.9076805198066,-3.13135492234127
-24.0237572077893,-11.9081935905802,-3.13135492234127
-24.0738711281391,-11.9087066613539,-3.13135492234127
-24.123985048489,-11.9092197321275,-3.13135492234127
-24.1740989688389,-11.9097328029012,-3.13135492234127
-24.2242128891888,-11.9102458736749,-3.13135492234127
-24.2743268095386,-11.9107589444485,-3.13135492234127
-24.3244407298885,-11.9112720152222,-3.13135492234127
-24.3745546502384,-11.9117850859958,-3.13135492234127
-24.4246685705883,-11.9122981567695,-3.13135492234127
-24.4747824909382,-11.9128112275431,-3.13135492234127
-24.524896411288,-11.9133242983168,-3.13135492234127
-24.5750103316379,-11.9138373690904,-3.13135492234127
-24.6251242519878,-11.9143504398641,-3.13135492234127
-24.6752381723377,-11.9148635106378,-3.13135492234127
-24.7253520926876,-11.9153765814114,-3.13135492234127
-24.7754660130374,-11.9158896521851,-3.13135492234127
-24.8255799333873,-11.9164027229587,-3.13135492234127
-24.8756938537372,-11.9169157937324,-3.13135492234127
-24.9258077740637,-11.9174288667866,-3.1313262683776
-24.9759186793376,-11.9181694032417,-3.12230528996924
-25.0260208653886,-11.9193619528287,-3.11328431156088
-25.0761102550262,-11.9210064185008,-3.10426333315251
-25.126182772101,-11.9231026664356,-3.09524235474415
-25.1762343418368,-11.9256505260457,-3.08622137633579
-25.226260891162,-11.9286497899925,-3.07720039792743
-25.2762583490411,-11.9321002142036,-3.06817941951907
-25.326222646806,-11.936001517892,-3.0591584411107
-25.3761497184871,-11.9403533835793,-3.05013746270234
-25.4260355011441,-11.9451554571217,-3.04111648429398
-25.4758759351968,-11.9504073477383,-3.03209550588562
-25.5256669647553,-11.9561086280435,-3.02307452747726
-25.57540453795,-11.9622588340814,-3.01405354906889
-25.6250846072617,-11.9688574653634,-3.00503257066053
-25.6747031298505,-11.9759039849096,-2.99601159225217
-25.7242560678851,-11.9833978192918,-2.98699061384381
-25.7737393888713,-11.9913383586804,-2.97796963543544
-25.8231490659803,-11.9997249568942,-2.96894865702708
-25.8724810783759,-12.0085569314529,-2.95992767861872
-25.9217314115425,-12.0178335636325,-2.95090670021036
-25.9708960576109,-12.0275540985237,-2.941885721802
-26.0199710156854,-12.0377177450938,-2.93286474339363
